2.22,-0.3412,2.43999,2.21818,-0.184338,2.41068
2.22,-0.3412,2.43999,2.21825,-0.185304,2.41034
2.22,-0.3412,2.43999,2.21825,-0.185304,2.41034
2.22,-0.3412,2.43999,2.21831,-0.186266,2.41002
2.22,-0.34366,2.43909,2.21831,-0.186266,2.41002
2.22,-0.34366,2.43909,2.21838,-0.187227,2.40969
2.22,-0.34366,2.43909,2.21838,-0.187227,2.40969
2.22,-0.34366,2.43909,2.21846,-0.188189,2.40937
2.22,-0.34366,2.43909,2.21846,-0.188189,2.40937
2.22,-0.346117,2.43819,2.21854,-0.189149,2.40904
2.22,-0.346117,2.43819,2.2186,-0.190057,2.40873
2.22,-0.346117,2.43819,2.2186,-0.190107,2.40871
2.22,-0.346117,2.43819,2.21853,-0.19105,2.4084
2.22,-0.348572,2.43728,2.21853,-0.19105,2.4084
2.22,-0.348572,2.43728,2.21836,-0.191974,2.4081
2.22,-0.348572,2.43728,2.21836,-0.191974,2.4081
2.22,-0.348572,2.43728,2.21818,-0.192891,2.4078
2.22,-0.348572,2.43728,2.21818,-0.192891,2.4078
2.22,-0.351025,2.43637,2.21801,-0.193808,2.40748
2.22,-0.351025,2.43637,2.21801,-0.193808,2.40748
2.22,-0.351025,2.43637,2.21785,-0.194723,2.40715
2.22,-0.351025,2.43637,2.21785,-0.194723,2.40715
2.22,-0.351025,2.43637,2.21771,-0.195637,2.4068
2.22,-0.353475,2.43544,2.21771,-0.195637,2.4068
2.22,-0.353475,2.43544,2.21758,-0.196548,2.40644
2.22,-0.353475,2.43544,2.21758,-0.196548,2.40644
2.22,-0.353475,2.43544,2.21746,-0.197459,2.40608
2.22,-0.353475,2.43544,2.21746,-0.197459,2.40608
2.22,-0.353475,2.43544,2.21736,-0.198369,2.40572
2.22,-0.355923,2.43452,2.21729,-0.199183,2.40539
2.22,-0.355923,2.43452,2.21728,-0.199279,2.40535
2.22,-0.355923,2.43452,2.21721,-0.200189,2.405
2.22,-0.355923,2.43452,2.21721,-0.200189,2.405
2.22,-0.355923,2.43452,2.21717,-0.2011,2.40464
2.22,-0.358368,2.43358,2.21717,-0.2011,2.40464
2.22,-0.358368,2.43358,2.21714,-0.202011,2.4043
2.22,-0.358368,2.43358,2.21714,-0.202011,2.4043
2.22,-0.358368,2.43358,2.21713,-0.202924,2.40397
2.22,-0.358368,2.43358,2.21713,-0.202924,2.40397
2.22,-0.360811,2.43264,2.21714,-0.203836,2.40364
2.22,-0.360811,2.43264,2.21714,-0.203836,2.40364
2.22,-0.360811,2.43264,2.21716,-0.204749,2.40331
2.22,-0.360811,2.43264,2.21716,-0.204749,2.40331
2.22,-0.360811,2.43264,2.21719,-0.205663,2.40297
2.22,-0.363251,2.43169,2.21719,-0.205663,2.40297
2.22,-0.363251,2.43169,2.21724,-0.206577,2.40263
2.22,-0.363251,2.43169,2.21724,-0.206577,2.40263
2.22,-0.363251,2.43169,2.21731,-0.207493,2.40228
2.22,-0.363251,2.43169,2.21731,-0.207493,2.40228
2.22,-0.365689,2.43074,2.21738,-0.208409,2.40193
2.22,-0.365689,2.43074,2.21747,-0.209327,2.40157
2.22,-0.365689,2.43074,2.21747,-0.209327,2.40157
2.22,-0.365689,2.43074,2.21757,-0.210246,2.4012
2.22,-0.365689,2.43074,2.21757,-0.210246,2.4012
2.22,-0.368125,2.42978,2.21769,-0.211167,2.40084
2.22,-0.368125,2.42978,2.21769,-0.211167,2.40084
2.22,-0.368125,2.42978,2.21781,-0.21209,2.40048
2.22,-0.368125,2.42978,2.21781,-0.21209,2.40048
2.22,-0.368125,2.42978,2.21794,-0.213016,2.40013
2.22,-0.370557,2.42881,2.21794,-0.213016,2.40013
2.22,-0.370557,2.42881,2.21809,-0.213943,2.39978
2.22,-0.370557,2.42881,2.21809,-0.213943,2.39978
2.22,-0.370557,2.42881,2.21824,-0.214872,2.39944
2.22,-0.370557,2.42881,2.21824,-0.214872,2.39944
2.22,-0.372988,2.42784,2.21838,-0.215803,2.39909
2.22,-0.372988,2.42784,2.21838,-0.215803,2.39909
2.22,-0.372988,2.42784,2.21838,-0.216724,2.39875
2.22,-0.372988,2.42784,2.21823,-0.217586,2.39845
2.22,-0.375416,2.42686,2.21822,-0.217634,2.39844
2.22,-0.375416,2.42686,2.21802,-0.218539,2.39813
2.22,-0.375416,2.42686,2.21802,-0.218539,2.39813
2.22,-0.375416,2.42686,2.21784,-0.219445,2.39781
2.22,-0.375416,2.42686,2.21784,-0.219445,2.39781
2.22,-0.377841,2.42587,2.21766,-0.220352,2.39748
2.22,-0.377841,2.42587,2.21766,-0.220352,2.39748
2.22,-0.377841,2.42587,2.2175,-0.22126,2.39713
2.22,-0.377841,2.42587,2.2175,-0.22126,2.39713
2.22,-0.377841,2.42587,2.21735,-0.222168,2.39677
2.22,-0.380263,2.42488,2.21735,-0.222168,2.39677
2.22,-0.380263,2.42488,2.21721,-0.223078,2.39639
2.22,-0.380263,2.42488,2.21721,-0.223078,2.39639
2.22,-0.380263,2.42488,2.21709,-0.223989,2.39602
2.22,-0.380263,2.42488,2.21709,-0.223989,2.39602
2.22,-0.382683,2.42388,2.21698,-0.224901,2.39564
2.22,-0.382683,2.42388,2.21698,-0.224901,2.39564
2.22,-0.382683,2.42388,2.2169,-0.225814,2.39526
2.22,-0.382683,2.42388,2.21683,-0.226681,2.3949
2.22,-0.385101,2.42287,2.21683,-0.226729,2.39488
2.22,-0.385101,2.42287,2.21678,-0.227646,2.39449
2.22,-0.385101,2.42287,2.21678,-0.227646,2.39449
2.22,-0.385101,2.42287,2.21675,-0.228564,2.39411
2.22,-0.385101,2.42287,2.21675,-0.228564,2.39411
2.22,-0.387516,2.42186,2.21674,-0.229483,2.39373
2.22,-0.387516,2.42186,2.21674,-0.229483,2.39373
2.22,-0.387516,2.42186,2.21675,-0.230405,2.39336
2.22,-0.387516,2.42186,2.21675,-0.230405,2.39336
2.22,-0.387516,2.42186,2.21676,-0.231329,2.39298
2.22,-0.389928,2.42085,2.21676,-0.231329,2.39298
2.22,-0.389928,2.42085,2.2168,-0.232254,2.39261
2.22,-0.389928,2.42085,2.2168,-0.232254,2.39261
2.22,-0.389928,2.42085,2.21685,-0.233182,2.39223
2.22,-0.389928,2.42085,2.21685,-0.233182,2.39223
2.22,-0.392337,2.41982,2.21691,-0.234112,2.39185
2.22,-0.392337,2.41982,2.21692,-0.234259,2.39179
2.22,-0.392337,2.41982,2.21698,-0.235044,2.39147
2.22,-0.392337,2.41982,2.21707,-0.235929,2.3911
2.22,-0.392337,2.41982,2.21707,-0.235978,2.39108
2.22,-0.394744,2.41879,2.21718,-0.236914,2.39068
2.22,-0.394744,2.41879,2.21718,-0.236914,2.39068
2.22,-0.394744,2.41879,2.21729,-0.237854,2.39029
2.22,-0.394744,2.41879,2.21729,-0.237854,2.39029
2.22,-0.397148,2.41775,2.21742,-0.238795,2.3899
2.22,-0.397148,2.41775,2.21742,-0.238795,2.3899
2.22,-0.397148,2.41775,2.21756,-0.23974,2.38951
2.22,-0.397148,2.41775,2.21756,-0.23974,2.38951
2.22,-0.397148,2.41775,2.21771,-0.240686,2.38912
2.22,-0.399549,2.41671,2.21771,-0.240686,2.38912
2.22,-0.399549,2.41671,2.21787,-0.241635,2.38873
2.22,-0.399549,2.41671,2.21787,-0.241635,2.38873
2.22,-0.399549,2.41671,2.21804,-0.242586,2.38834
2.22,-0.399549,2.41671,2.21804,-0.242586,2.38834
2.22,-0.401948,2.41566,2.2182,-0.243539,2.38794
2.22,-0.401948,2.41566,2.21826,-0.244341,2.38761
2.22,-0.401948,2.41566,2.21826,-0.244491,2.38755
2.22,-0.401948,2.41566,2.21818,-0.245392,2.3872
2.22,-0.401948,2.41566,2.21817,-0.245442,2.38718
2.22,-0.404344,2.41461,2.21805,-0.246396,2.38681
2.22,-0.404344,2.41461,2.21805,-0.246396,2.38681
2.22,-0.404344,2.41461,2.21794,-0.247352,2.38645
2.22,-0.404344,2.41461,2.21794,-0.247352,2.38645
2.22,-0.404344,2.41461,2.21783,-0.24831,2.38608
2.22,-0.406737,2.41355,2.21783,-0.24831,2.38608
2.22,-0.406737,2.41355,2.21774,-0.249271,2.3857
2.22,-0.406737,2.41355,2.21774,-0.249271,2.3857
2.22,-0.406737,2.41355,2.21765,-0.250234,2.38531
2.22,-0.406737,2.41355,2.21765,-0.250234,2.38531
2.22,-0.409127,2.41248,2.21758,-0.251198,2.38491
2.22,-0.409127,2.41248,2.21758,-0.251198,2.38491
2.22,-0.409127,2.41248,2.21752,-0.252165,2.38451
2.22,-0.409127,2.41248,2.21752,-0.252165,2.38451
2.22,-0.409127,2.41248,2.21748,-0.253133,2.3841
2.22,-0.411514,2.4114,2.21748,-0.253133,2.3841
2.22,-0.411514,2.4114,2.21745,-0.254103,2.38369
2.22,-0.411514,2.4114,2.21744,-0.255076,2.38327
2.22,-0.411514,2.4114,2.21744,-0.255076,2.38327
2.22,-0.411514,2.4114,2.21744,-0.25605,2.38286
2.22,-0.413899,2.41032,2.21744,-0.25605,2.38286
2.22,-0.413899,2.41032,2.21746,-0.257027,2.38245
2.22,-0.413899,2.41032,2.21746,-0.257027,2.38245
2.22,-0.413899,2.41032,2.21749,-0.258006,2.38204
2.22,-0.413899,2.41032,2.21749,-0.258006,2.38204
2.22,-0.416281,2.40924,2.21754,-0.258987,2.38165
2.22,-0.416281,2.40924,2.21754,-0.258987,2.38165
2.22,-0.416281,2.40924,2.2176,-0.259971,2.38125
2.22,-0.416281,2.40924,2.2176,-0.259971,2.38125
2.22,-0.416281,2.40924,2.21767,-0.260957,2.38086
2.22,-0.41866,2.40814,2.21767,-0.260957,2.38086
2.22,-0.41866,2.40814,2.21775,-0.261944,2.38046
2.22,-0.41866,2.40814,2.21775,-0.261944,2.38046
2.22,-0.41866,2.40814,2.21784,-0.262933,2.38006
2.22,-0.41866,2.40814,2.21784,-0.262933,2.38006
2.22,-0.421036,2.40704,2.21794,-0.263924,2.37966
2.22,-0.421036,2.40704,2.21805,-0.264864,2.37926
2.22,-0.421036,2.40704,2.21806,-0.264916,2.37924
2.22,-0.421036,2.40704,2.21815,-0.265908,2.37883
2.22,-0.421036,2.40704,2.21815,-0.265908,2.37883
2.22,-0.423409,2.40594,2.21816,-0.2669,2.37842
2.22,-0.423409,2.40594,2.21816,-0.2669,2.37842
2.22,-0.423409,2.40594,2.21806,-0.267894,2.37802
2.22,-0.423409,2.40594,2.21806,-0.267894,2.37802
2.22,-0.423409,2.40594,2.21796,-0.268887,2.37763
2.22,-0.425779,2.40483,2.21796,-0.268887,2.37763
2.22,-0.425779,2.40483,2.21787,-0.269882,2.37724
2.22,-0.425779,2.40483,2.21787,-0.269882,2.37724
2.22,-0.425779,2.40483,2.21779,-0.270879,2.37685
2.22,-0.428147,2.40371,2.21779,-0.270879,2.37685
2.22,-0.428147,2.40371,2.21773,-0.271876,2.37645
2.22,-0.428147,2.40371,2.21773,-0.271876,2.37645
2.22,-0.428147,2.40371,2.21767,-0.272874,2.37604
2.22,-0.428147,2.40371,2.21767,-0.272874,2.37604
2.22,-0.430511,2.40259,2.21763,-0.273872,2.37562
2.22,-0.430511,2.40259,2.21761,-0.274818,2.37521
2.22,-0.430511,2.40259,2.21761,-0.274871,2.37519
2.22,-0.430511,2.40259,2.2176,-0.275869,2.37475
2.22,-0.430511,2.40259,2.2176,-0.275869,2.37475
2.22,-0.432873,2.40146,2.2176,-0.276921,2.37429
2.22,-0.432873,2.40146,2.2176,-0.276921,2.37429
2.22,-0.432873,2.40146,2.21763,-0.277922,2.37385
2.22,-0.432873,2.40146,2.21763,-0.277922,2.37385
2.22,-0.432873,2.40146,2.21766,-0.278923,2.37342
2.22,-0.435231,2.40032,2.21766,-0.278923,2.37342
2.22,-0.435231,2.40032,2.21772,-0.279924,2.37299
2.22,-0.435231,2.40032,2.21772,-0.279924,2.37299
2.22,-0.435231,2.40032,2.21778,-0.280927,2.37257
2.22,-0.435231,2.40032,2.21778,-0.280927,2.37257
2.22,-0.437587,2.39918,2.21786,-0.281929,2.37216
2.22,-0.437587,2.39918,2.21786,-0.281929,2.37216
2.22,-0.437587,2.39918,2.21795,-0.282932,2.37174
2.22,-0.437587,2.39918,2.21795,-0.282932,2.37174
2.22,-0.439939,2.39803,2.21804,-0.283935,2.37132
2.22,-0.439939,2.39803,2.21804,-0.283935,2.37132
2.22,-0.439939,2.39803,2.21808,-0.284933,2.3709
2.22,-0.439939,2.39803,2.21805,-0.285877,2.3705
2.22,-0.439939,2.39803,2.21804,-0.28593,2.37048
2.22,-0.442289,2.39687,2.21801,-0.286926,2.37005
2.22,-0.442289,2.39687,2.21801,-0.286926,2.37005
2.22,-0.442289,2.39687,2.21799,-0.287922,2.36962
2.22,-0.442289,2.39687,2.21799,-0.287922,2.36962
2.22,-0.444635,2.39571,2.21798,-0.288918,2.36918
2.22,-0.444635,2.39571,2.21798,-0.288918,2.36918
2.22,-0.444635,2.39571,2.21798,-0.289913,2.36873
2.22,-0.444635,2.39571,2.21798,-0.289913,2.36873
2.22,-0.444635,2.39571,2.218,-0.290908,2.36828
2.22,-0.446979,2.39454,2.218,-0.290908,2.36828
2.22,-0.446979,2.39454,2.21802,-0.291903,2.36783
2.22,-0.446979,2.39454,2.21802,-0.291903,2.36783
2.22,-0.446979,2.39454,2.21806,-0.292897,2.36738
2.22,-0.446979,2.39454,2.21806,-0.292897,2.36738
2.22,-0.449319,2.39337,2.21804,-0.293887,2.36693
2.22,-0.449319,2.39337,2.21804,-0.293887,2.36693
2.22,-0.449319,2.39337,2.21798,-0.294871,2.36648
2.22,-0.449319,2.39337,2.21794,-0.295804,2.36607
2.22,-0.449319,2.39337,2.21794,-0.295856,2.36604
2.22,-0.451656,2.39219,2.21791,-0.296839,2.3656
2.22,-0.451656,2.39219,2.21791,-0.296839,2.3656
2.22,-0.451656,2.39219,2.2179,-0.297873,2.36513
2.22,-0.451656,2.39219,2.2179,-0.297873,2.36513
2.22,-0.451656,2.39219,2.2179,-0.298855,2.36468
2.22,-0.45399,2.39101,2.2179,-0.298855,2.36468
2.22,-0.45399,2.39101,2.2179,-0.299837,2.36424
2.22,-0.45399,2.39101,2.2179,-0.299837,2.36424
2.22,-0.45399,2.39101,2.21793,-0.300818,2.3638
2.22,-0.45399,2.39101,2.21793,-0.300818,2.3638
2.22,-0.456322,2.38981,2.21796,-0.301798,2.36335
2.22,-0.456322,2.38981,2.21796,-0.301798,2.36335
2.22,-0.456322,2.38981,2.218,-0.302778,2.3629
2.22,-0.456322,2.38981,2.218,-0.302778,2.3629
2.22,-0.45865,2.38862,2.21805,-0.303756,2.36245
2.22,-0.45865,2.38862,2.21805,-0.303756,2.36245
2.22,-0.45865,2.38862,2.21803,-0.304729,2.362
2.22,-0.45865,2.38862,2.21803,-0.304729,2.362
2.22,-0.45865,2.38862,2.21799,-0.305699,2.36155
2.22,-0.460974,2.38741,2.21796,-0.306617,2.36112
2.22,-0.460974,2.38741,2.21796,-0.306668,2.3611
2.22,-0.460974,2.38741,2.21795,-0.307635,2.36064
2.22,-0.460974,2.38741,2.21795,-0.307635,2.36064
2.22,-0.460974,2.38741,2.21794,-0.308602,2.36017
2.22,-0.463296,2.3862,2.21794,-0.308602,2.36017
2.22,-0.463296,2.3862,2.21795,-0.309568,2.35971
2.22,-0.463296,2.3862,2.21795,-0.309568,2.35971
2.22,-0.463296,2.3862,2.21796,-0.310534,2.35925
2.22,-0.465615,2.38499,2.21796,-0.310534,2.35925
2.22,-0.465615,2.38499,2.21799,-0.311499,2.35879
2.22,-0.465615,2.38499,2.21799,-0.311499,2.35879
2.22,-0.465615,2.38499,2.21803,-0.312463,2.35833
2.22,-0.465615,2.38499,2.21803,-0.312463,2.35833
2.22,-0.46793,2.38377,2.21802,-0.313422,2.35787
2.22,-0.46793,2.38377,2.21802,-0.313422,2.35787
2.22,-0.46793,2.38377,2.21801,-0.314378,2.35742
2.22,-0.46793,2.38377,2.21801,-0.314378,2.35742
2.22,-0.46793,2.38377,2.21801,-0.315333,2.35695
2.22,-0.470242,2.38254,2.21802,-0.316235,2.3565
2.22,-0.470242,2.38254,2.21802,-0.316286,2.35647
2.22,-0.470242,2.38254,2.21799,-0.317236,2.356
2.22,-0.470242,2.38254,2.21799,-0.317236,2.356
2.22,-0.470242,2.38254,2.21798,-0.318185,2.35553
2.22,-0.472551,2.3813,2.21798,-0.318185,2.35553
2.22,-0.472551,2.3813,2.21797,-0.319134,2.35507
2.22,-0.472551,2.3813,2.21797,-0.319134,2.35507
2.22,-0.472551,2.3813,2.21798,-0.320083,2.3546
2.22,-0.472551,2.3813,2.21798,-0.320083,2.3546
2.22,-0.474856,2.38006,2.21799,-0.321031,2.35414
2.22,-0.474856,2.38006,2.21799,-0.321031,2.35414
2.22,-0.474856,2.38006,2.21801,-0.321978,2.35367
2.22,-0.474856,2.38006,2.21801,-0.321978,2.35367
2.22,-0.477159,2.37882,2.21802,-0.32292,2.35322
2.22,-0.477159,2.37882,2.21802,-0.32292,2.35322
2.22,-0.477159,2.37882,2.21803,-0.32386,2.35276
2.22,-0.477159,2.37882,2.21803,-0.32386,2.35276
2.22,-0.477159,2.37882,2.21804,-0.324799,2.3523
2.22,-0.479458,2.37756,2.21804,-0.324799,2.3523
2.22,-0.479458,2.37756,2.21801,-0.325735,2.35183
2.22,-0.479458,2.37756,2.21798,-0.32667,2.35135
2.22,-0.479458,2.37756,2.21798,-0.32667,2.35135
2.22,-0.479458,2.37756,2.21795,-0.327603,2.35087
2.22,-0.481754,2.37631,2.21795,-0.327603,2.35087
2.22,-0.481754,2.37631,2.21793,-0.328536,2.35038
2.22,-0.481754,2.37631,2.21793,-0.328536,2.35038
2.22,-0.481754,2.37631,2.21792,-0.329469,2.3499
2.22,-0.481754,2.37631,2.21792,-0.329469,2.3499
2.22,-0.484046,2.37504,2.21792,-0.330401,2.34941
2.22,-0.484046,2.37504,2.21792,-0.330401,2.34941
2.22,-0.484046,2.37504,2.21793,-0.331384,2.34891
2.22,-0.484046,2.37504,2.21793,-0.331384,2.34891
2.22,-0.486335,2.37377,2.21795,-0.332317,2.34843
2.22,-0.486335,2.37377,2.21795,-0.332317,2.34843
2.22,-0.486335,2.37377,2.21798,-0.333249,2.34795
2.22,-0.486335,2.37377,2.21798,-0.333249,2.34795
2.22,-0.486335,2.37377,2.21803,-0.334181,2.34747
2.22,-0.488621,2.3725,2.21803,-0.334181,2.34747
2.22,-0.488621,2.3725,2.21807,-0.33511,2.34698
2.22,-0.488621,2.3725,2.21807,-0.335987,2.34651
2.22,-0.488621,2.3725,2.21807,-0.336036,2.34649
2.22,-0.488621,2.3725,2.21804,-0.336961,2.346
2.22,-0.490904,2.37121,2.21804,-0.336961,2.346
2.22,-0.490904,2.37121,2.21803,-0.337885,2.34551
2.22,-0.490904,2.37121,2.21803,-0.337885,2.34551
2.22,-0.490904,2.37121,2.21802,-0.338811,2.34503
2.22,-0.490904,2.37121,2.21802,-0.338811,2.34503
2.22,-0.493183,2.36993,2.21802,-0.339736,2.34456
2.22,-0.493183,2.36993,2.21802,-0.339736,2.34456
2.22,-0.493183,2.36993,2.21802,-0.340662,2.34408
2.22,-0.493183,2.36993,2.21802,-0.340662,2.34408
2.22,-0.493183,2.36993,2.21804,-0.341589,2.3436
2.22,-0.495459,2.36863,2.21804,-0.341589,2.3436
2.22,-0.495459,2.36863,2.21807,-0.342516,2.34311
2.22,-0.495459,2.36863,2.21807,-0.342516,2.34311
2.22,-0.495459,2.36863,2.2181,-0.343443,2.34262
2.22,-0.495459,2.36863,2.2181,-0.343443,2.34262
2.22,-0.497731,2.36733,2.21815,-0.34437,2.34212
2.22,-0.497731,2.36733,2.21821,-0.345249,2.34165
2.22,-0.497731,2.36733,2.21821,-0.345298,2.34162
2.22,-0.497731,2.36733,2.21827,-0.346222,2.34111
2.22,-0.5,2.36603,2.21827,-0.346222,2.34111
2.22,-0.5,2.36603,2.21833,-0.347146,2.34061
2.22,-0.5,2.36603,2.21833,-0.347146,2.34061
2.22,-0.5,2.36603,2.21841,-0.348071,2.34011
2.22,-0.5,2.36603,2.21841,-0.348071,2.34011
2.22,-0.502266,2.36471,2.21849,-0.348994,2.33962
2.22,-0.502266,2.36471,2.21849,-0.348994,2.33962
2.22,-0.502266,2.36471,2.21858,-0.349918,2.33912
2.22,-0.502266,2.36471,2.21858,-0.349918,2.33912
2.22,-0.502266,2.36471,2.21861,-0.35084,2.33863
2.22,-0.504528,2.3634,2.21861,-0.35084,2.33863
2.22,-0.504528,2.3634,2.2185,-0.35174,2.33815
2.22,-0.504528,2.3634,2.2185,-0.35174,2.33815
2.22,-0.504528,2.3634,2.21834,-0.352627,2.33768
2.22,-0.506786,2.36207,2.21834,-0.352627,2.33768
2.22,-0.506786,2.36207,2.21818,-0.353514,2.3372
2.22,-0.506786,2.36207,2.21805,-0.354353,2.33673
2.22,-0.506786,2.36207,2.21804,-0.3544,2.3367
2.22,-0.506786,2.36207,2.21791,-0.355283,2.33618
2.22,-0.509041,2.36074,2.21791,-0.355283,2.33618
2.22,-0.509041,2.36074,2.2178,-0.356166,2.33565
2.22,-0.509041,2.36074,2.2178,-0.356166,2.33565
2.22,-0.509041,2.36074,2.2177,-0.357047,2.33512
2.22,-0.509041,2.36074,2.2177,-0.357047,2.33512
2.22,-0.511293,2.35941,2.21761,-0.357929,2.33459
2.22,-0.511293,2.35941,2.21761,-0.357929,2.33459
2.22,-0.511293,2.35941,2.21754,-0.35881,2.33406
2.22,-0.511293,2.35941,2.21754,-0.35881,2.33406
2.22,-0.511293,2.35941,2.21749,-0.359691,2.33354
2.22,-0.513541,2.35806,2.21749,-0.359691,2.33354
2.22,-0.513541,2.35806,2.21745,-0.360572,2.33302
2.22,-0.513541,2.35806,2.21745,-0.360572,2.33302
2.22,-0.513541,2.35806,2.21744,-0.361454,2.3325
2.22,-0.513541,2.35806,2.21744,-0.361454,2.3325
2.22,-0.515786,2.35672,2.21743,-0.362336,2.33199
2.22,-0.515786,2.35672,2.21744,-0.363172,2.33149
2.22,-0.515786,2.35672,2.21745,-0.363218,2.33147
2.22,-0.515786,2.35672,2.21747,-0.364101,2.33095
2.22,-0.518027,2.35536,2.21747,-0.364101,2.33095
2.22,-0.518027,2.35536,2.21751,-0.364984,2.33043
2.22,-0.518027,2.35536,2.21751,-0.364984,2.33043
2.22,-0.518027,2.35536,2.21757,-0.365867,2.32991
2.22,-0.518027,2.35536,2.21757,-0.365867,2.32991
2.22,-0.520265,2.35401,2.21763,-0.366751,2.32938
2.22,-0.520265,2.35401,2.21763,-0.366751,2.32938
2.22,-0.520265,2.35401,2.21771,-0.367637,2.32885
2.22,-0.520265,2.35401,2.21771,-0.367637,2.32885
2.22,-0.520265,2.35401,2.21781,-0.368523,2.32832
2.22,-0.522499,2.35264,2.21781,-0.368523,2.32832
2.22,-0.522499,2.35264,2.21791,-0.36941,2.32779
2.22,-0.522499,2.35264,2.21791,-0.36941,2.32779
2.22,-0.522499,2.35264,2.21802,-0.370299,2.32726
2.22,-0.522499,2.35264,2.21802,-0.370299,2.32726
2.22,-0.524729,2.35127,2.21815,-0.371188,2.32673
2.22,-0.524729,2.35127,2.21827,-0.372032,2.32622
2.22,-0.524729,2.35127,2.21828,-0.372079,2.3262
2.22,-0.524729,2.35127,2.21842,-0.372971,2.32566
2.22,-0.524729,2.35127,2.21842,-0.372971,2.32566
2.22,-0.526956,2.34989,2.21843,-0.373856,2.32514
2.22,-0.526956,2.34989,2.21843,-0.373856,2.32514
2.22,-0.526956,2.34989,2.2183,-0.374727,2.32462
2.22,-0.526956,2.34989,2.2183,-0.374727,2.32462
2.22,-0.526956,2.34989,2.21813,-0.375592,2.32411
2.22,-0.529179,2.34851,2.21813,-0.375592,2.32411
2.22,-0.529179,2.34851,2.21798,-0.376459,2.32361
2.22,-0.529179,2.34851,2.21798,-0.376459,2.32361
2.22,-0.529179,2.34851,2.21785,-0.377326,2.3231
2.22,-0.531399,2.34712,2.21785,-0.377326,2.3231
2.22,-0.531399,2.34712,2.21773,-0.378193,2.32258
2.22,-0.531399,2.34712,2.21773,-0.378193,2.32258
2.22,-0.531399,2.34712,2.21762,-0.379061,2.32206
2.22,-0.531399,2.34712,2.21762,-0.379061,2.32206
2.22,-0.533615,2.34573,2.21754,-0.379929,2.32152
2.22,-0.533615,2.34573,2.21747,-0.380751,2.321
2.22,-0.533615,2.34573,2.21747,-0.380797,2.32097
2.22,-0.533615,2.34573,2.21742,-0.381667,2.32042
2.22,-0.533615,2.34573,2.21742,-0.381667,2.32042
2.22,-0.535827,2.34433,2.21738,-0.382537,2.31986
2.22,-0.535827,2.34433,2.21738,-0.382537,2.31986
2.22,-0.535827,2.34433,2.21737,-0.38341,2.31931
2.22,-0.535827,2.34433,2.21737,-0.38341,2.31931
2.22,-0.535827,2.34433,2.21737,-0.384284,2.31877
2.22,-0.538035,2.34292,2.21737,-0.384284,2.31877
2.22,-0.538035,2.34292,2.21739,-0.38516,2.31823
2.22,-0.538035,2.34292,2.21739,-0.38516,2.31823
2.22,-0.538035,2.34292,2.21742,-0.386038,2.31771
2.22,-0.538035,2.34292,2.21742,-0.386038,2.31771
2.22,-0.54024,2.34151,2.21747,-0.386918,2.31718
2.22,-0.54024,2.34151,2.21747,-0.386918,2.31718
2.22,-0.54024,2.34151,2.21753,-0.387799,2.31665
2.22,-0.54024,2.34151,2.21753,-0.387799,2.31665
2.22,-0.542442,2.34009,2.21761,-0.388682,2.31612
2.22,-0.542442,2.34009,2.21769,-0.38952,2.31561
2.22,-0.542442,2.34009,2.2177,-0.389567,2.31559
2.22,-0.542442,2.34009,2.2178,-0.390453,2.31504
2.22,-0.542442,2.34009,2.2178,-0.390453,2.31504
2.22,-0.544639,2.33867,2.21792,-0.391388,2.31445
2.22,-0.544639,2.33867,2.21792,-0.391388,2.31445
2.22,-0.544639,2.33867,2.21805,-0.392278,2.31389
2.22,-0.544639,2.33867,2.21805,-0.392278,2.31389
2.22,-0.544639,2.33867,2.21818,-0.393171,2.31334
2.22,-0.546833,2.33724,2.21818,-0.393171,2.31334
2.22,-0.546833,2.33724,2.2183,-0.394065,2.31279
2.22,-0.546833,2.33724,2.2183,-0.394065,2.31279
2.22,-0.546833,2.33724,2.21828,-0.394957,2.31225
2.22,-0.546833,2.33724,2.21828,-0.394957,2.31225
2.22,-0.549023,2.33581,2.21817,-0.395846,2.31172
2.22,-0.549023,2.33581,2.21817,-0.395846,2.31172
2.22,-0.549023,2.33581,2.21806,-0.396738,2.3112
2.22,-0.549023,2.33581,2.21806,-0.396738,2.3112
2.22,-0.549023,2.33581,2.21797,-0.397631,2.31067
2.22,-0.551209,2.33437,2.21789,-0.398478,2.31016
2.22,-0.551209,2.33437,2.21788,-0.398525,2.31013
2.22,-0.551209,2.33437,2.21782,-0.399374,2.30962
2.22,-0.551209,2.33437,2.21782,-0.399422,2.30959
2.22,-0.551209,2.33437,2.21776,-0.40032,2.30904
2.22,-0.553392,2.33292,2.21776,-0.40032,2.30904
2.22,-0.553392,2.33292,2.21772,-0.40122,2.30848
2.22,-0.553392,2.33292,2.21772,-0.40122,2.30848
2.22,-0.553392,2.33292,2.2177,-0.402123,2.30793
2.22,-0.55557,2.33147,2.2177,-0.402123,2.30793
2.22,-0.55557,2.33147,2.21769,-0.403027,2.30738
2.22,-0.55557,2.33147,2.21769,-0.403027,2.30738
2.22,-0.55557,2.33147,2.21769,-0.403934,2.30683
2.22,-0.55557,2.33147,2.21769,-0.403934,2.30683
2.22,-0.557745,2.33001,2.21771,-0.404842,2.30627
2.22,-0.557745,2.33001,2.21771,-0.404842,2.30627
2.22,-0.557745,2.33001,2.21775,-0.405753,2.30571
2.22,-0.557745,2.33001,2.21775,-0.405753,2.30571
