2.25,-0.0340273,0.500579,2.21801,-0.0636217,0.464735,0.0128738,0.00108128,-0.000862294,0.251899
2.25,-0.0340273,0.500579,2.21807,-0.0625839,0.46468,0.0129065,0.00108043,-0.000770071,0.246469
2.25,-0.0340273,0.500579,2.21814,-0.0616001,0.46462,0.012921,0.00102669,-0.000682577,0.241546
2.25,-0.0314108,0.500493,2.21814,-0.0615454,0.464616,0.0129212,0.00102209,-0.000677978,0.241314
2.25,-0.0314108,0.500493,2.21824,-0.0605078,0.464548,0.0129184,0.000944792,-0.000618163,0.236447
2.25,-0.0314108,0.500493,2.21824,-0.0605078,0.464548,0.0129184,0.000944792,-0.000618163,0.236447
2.25,-0.0314108,0.500493,2.21835,-0.0594703,0.464478,0.0129174,0.000885506,-0.000582115,0.231131
2.25,-0.0314108,0.500493,2.21835,-0.0594703,0.464478,0.0129174,0.000885506,-0.000582115,0.231131
2.25,-0.028794,0.500415,2.21849,-0.0584325,0.464408,0.0129237,0.000848143,-0.000555059,0.225925
2.25,-0.028794,0.500415,2.21849,-0.0584325,0.464408,0.0129237,0.000848143,-0.000555059,0.225925
2.25,-0.028794,0.500415,2.21864,-0.0573952,0.46434,0.0129439,0.000842446,-0.000548666,0.234374
2.25,-0.028794,0.500415,2.21864,-0.0573952,0.46434,0.0129439,0.000842446,-0.000548666,0.234374
2.25,-0.028794,0.500415,2.21865,-0.0563733,0.464279,0.0129635,0.000754301,-0.000710439,0.272541
2.25,-0.0261769,0.500343,2.21865,-0.0563733,0.464279,0.0129635,0.000754301,-0.000710439,0.272541
2.25,-0.0261769,0.500343,2.2185,-0.0553775,0.464222,0.0129551,0.000475115,-0.00117209,0.303538
2.25,-0.0261769,0.500343,2.2185,-0.0553775,0.464222,0.0129551,0.000475115,-0.00117209,0.303538
2.25,-0.0261769,0.500343,2.21827,-0.0543968,0.46417,0.0129281,0.000162197,-0.00179227,0.30616
2.25,-0.0261769,0.500343,2.21827,-0.0543968,0.46417,0.0129281,0.000162197,-0.00179227,0.30616
2.25,-0.0235598,0.500278,2.21806,-0.0534191,0.464125,0.0128818,-5.92959e-05,-0.00239826,0.299876
2.25,-0.0235598,0.500278,2.21806,-0.0534191,0.464125,0.0128818,-5.92959e-05,-0.00239826,0.299876
2.25,-0.0235598,0.500278,2.21789,-0.0524428,0.464077,0.0128005,-0.00028255,-0.00295902,0.293361
2.25,-0.0235598,0.500278,2.21775,-0.0515196,0.464031,0.0126898,-0.000488838,-0.00345292,0.287016
2.25,-0.0235598,0.500278,2.21775,-0.0514684,0.464028,0.0126826,-0.000500248,-0.00347929,0.286656
2.25,-0.0209424,0.500219,2.21765,-0.0504958,0.463975,0.0125318,-0.000713087,-0.00396064,0.279841
2.25,-0.0209424,0.500219,2.21765,-0.0504958,0.463975,0.0125318,-0.000713087,-0.00396064,0.279841
2.25,-0.0209424,0.500219,2.21758,-0.0495239,0.463919,0.0123806,-0.000901044,-0.00440563,0.272866
2.25,-0.0209424,0.500219,2.21758,-0.0495239,0.463919,0.0123806,-0.000901044,-0.00440563,0.272866
2.25,-0.0209424,0.500219,2.21754,-0.048553,0.463862,0.0122556,-0.0010409,-0.00481515,0.265781
2.25,-0.0183249,0.500168,2.21754,-0.048553,0.463862,0.0122556,-0.0010409,-0.00481515,0.265781
2.25,-0.0183249,0.500168,2.21755,-0.0475824,0.463806,0.0121678,-0.00111447,-0.00519174,0.258604
2.25,-0.0183249,0.500168,2.21755,-0.0475824,0.463806,0.0121678,-0.00111447,-0.00519174,0.258604
2.25,-0.0183249,0.500168,2.21758,-0.0466118,0.463751,0.0121246,-0.00111491,-0.00553686,0.251391
2.25,-0.0183249,0.500168,2.21758,-0.0466118,0.463751,0.0121246,-0.00111491,-0.00553686,0.251391
2.25,-0.0157073,0.500123,2.21765,-0.0456415,0.463699,0.0121115,-0.00104483,-0.00585163,0.244206
2.25,-0.0157073,0.500123,2.21765,-0.0456415,0.463699,0.0121115,-0.00104483,-0.00585163,0.244206
2.25,-0.0157073,0.500123,2.21775,-0.0446711,0.463649,0.0121121,-0.000915544,-0.00613677,0.237104
2.25,-0.0157073,0.500123,2.21775,-0.0446711,0.463649,0.0121121,-0.000915544,-0.00613677,0.237104
2.25,-0.0157073,0.500123,2.21788,-0.0437008,0.463603,0.0121111,-0.000743228,-0.00639351,0.230118
2.25,-0.0130896,0.500086,2.21788,-0.0437008,0.463603,0.0121111,-0.000743228,-0.00639351,0.230118
2.25,-0.0130896,0.500086,2.21804,-0.0427306,0.463559,0.0120891,-0.000544301,-0.00662236,0.223292
2.25,-0.0130896,0.500086,2.21818,-0.0418144,0.463522,0.0120435,-0.00035876,-0.00685223,0.236814
2.25,-0.0130896,0.500086,2.21819,-0.0417639,0.46352,0.0120401,-0.000348044,-0.00686833,0.239205
2.25,-0.0130896,0.500086,2.21818,-0.0408124,0.463496,0.0119587,-0.000124453,-0.00723449,0.281651
2.25,-0.0104718,0.500055,2.21818,-0.0408124,0.463496,0.0119587,-0.000124453,-0.00723449,0.281651
2.25,-0.0104718,0.500055,2.218,-0.0398732,0.463487,0.0118578,0.000108543,-0.00767459,0.306087
2.25,-0.0104718,0.500055,2.218,-0.0398732,0.463487,0.0118578,0.000108543,-0.00767459,0.306087
2.25,-0.0104718,0.500055,2.21779,-0.0389381,0.463483,0.0117578,0.000321032,-0.00811406,0.301299
2.25,-0.0104718,0.500055,2.21779,-0.0389381,0.463483,0.0117578,0.000321032,-0.00811406,0.301299
2.25,0,0.500031,2.21762,-0.0380036,0.463474,0.0116579,0.000373525,-0.0085102,0.295123
2.25,0,0.500031,2.21762,-0.0380036,0.463474,0.0116579,0.000373525,-0.0085102,0.295123
2.25,0,0.500031,2.21747,-0.0370693,0.463455,0.0115612,0.000218781,-0.00886496,0.28888
2.25,0,0.500031,2.21747,-0.0370693,0.463455,0.0115612,0.000218781,-0.00886496,0.28888
2.25,0,0.500031,2.21737,-0.0361385,0.463426,0.0114441,-0.000118163,-0.00918222,0.28247
2.25,0,0.500014,2.21737,-0.0361385,0.463426,0.0114441,-0.000118163,-0.00918222,0.28247
2.25,0,0.500014,2.21729,-0.0352124,0.463388,0.0112469,-0.000559518,-0.00946219,0.275727
2.25,0,0.500014,2.21729,-0.0352124,0.463388,0.0112469,-0.000559518,-0.00946219,0.275727
2.25,0,0.500014,2.21725,-0.03429,0.463348,0.0109575,-0.000998757,-0.00970601,0.26871
2.25,0,0.500014,2.21725,-0.03429,0.463348,0.0109575,-0.000998757,-0.00970601,0.26871
2.25,0,0.500003,2.21725,-0.0333699,0.463307,0.0106018,-0.00133855,-0.00991774,0.26142
2.25,0,0.500003,2.21727,-0.0324989,0.46327,0.010254,-0.00150601,-0.0100911,0.254344
2.25,0,0.500003,2.21728,-0.0324505,0.463268,0.0102356,-0.00151023,-0.0101,0.253944
2.25,0,0.500003,2.21734,-0.0315303,0.463231,0.00992532,-0.00148669,-0.0102547,0.246464
2.25,0,0.500003,2.21734,-0.0315303,0.463231,0.00992532,-0.00148669,-0.0102547,0.246464
2.25,0,0.5,2.21744,-0.0306073,0.463197,0.00973534,-0.00129551,-0.0103839,0.239063
2.25,0,0.5,2.21744,-0.0306073,0.463197,0.00973534,-0.00129551,-0.0103839,0.239063
2.25,0,0.5,2.21757,-0.0296805,0.463166,0.00969782,-0.000993438,-0.0104891,0.231852
2.25,0,0.5,2.21757,-0.0296805,0.463166,0.00969782,-0.000993438,-0.0104891,0.231852
2.25,0,0.5,2.21773,-0.0287487,0.46314,0.00980206,-0.000647221,-0.0105717,0.22488
2.25,0,0.500003,2.21773,-0.0287487,0.46314,0.00980206,-0.000647221,-0.0105717,0.22488
2.25,0,0.500003,2.21791,-0.0278121,0.463118,0.0100078,-0.000318271,-0.0106376,0.222918
2.25,0,0.500003,2.21791,-0.0278121,0.463118,0.0100078,-0.000318271,-0.0106376,0.222918
2.25,0,0.500003,2.21801,-0.0268771,0.463103,0.0102523,-8.38037e-05,-0.0107478,0.257606
2.25,0,0.500003,2.21801,-0.0268771,0.463103,0.0102523,-8.38037e-05,-0.0107478,0.257606
2.25,0,0.500014,2.21794,-0.0259365,0.463101,0.0104939,5.87966e-05,-0.0107553,0.287088
2.25,0,0.500014,2.21794,-0.0259365,0.463101,0.0104939,5.87966e-05,-0.0107553,0.287088
2.25,0,0.500014,2.2178,-0.0249877,0.463108,0.0106969,0.000184598,-0.0106651,0.287046
2.25,0,0.500014,2.2178,-0.0249877,0.463108,0.0106969,0.000184598,-0.0106651,0.287046
2.25,0,0.500014,2.2177,-0.0240344,0.463111,0.0108367,0.000233031,-0.0105699,0.280899
2.25,0,0.500031,2.21762,-0.0231259,0.463106,0.0109183,0.000158903,-0.0104654,0.274937
2.25,0,0.500031,2.21762,-0.0230753,0.463106,0.0109217,0.000151258,-0.0104593,0.2746
2.25,0,0.500031,2.21758,-0.0221097,0.463091,0.0109802,-5.75394e-05,-0.0103381,0.268268
2.25,0,0.500031,2.21758,-0.0221097,0.463091,0.0109802,-5.75394e-05,-0.0103381,0.268268
2.25,0,0.500031,2.21756,-0.0211368,0.463068,0.0110631,-0.000331525,-0.0102098,0.26178
2.25,0.0104718,0.500055,2.21756,-0.0211368,0.463068,0.0110631,-0.000331525,-0.0102098,0.26178
2.25,0.0104718,0.500055,2.21758,-0.0201563,0.463041,0.0112113,-0.000591711,-0.0100776,0.255124
2.25,0.0104718,0.500055,2.21758,-0.0201563,0.463041,0.0112113,-0.000591711,-0.0100776,0.255124
2.25,0.0104718,0.500055,2.21763,-0.0191695,0.463014,0.0114333,-0.000769093,-0.00994192,0.2483
2.25,0.0104718,0.500055,2.21763,-0.0191695,0.463014,0.0114333,-0.000769093,-0.00994192,0.2483
2.25,0.0130896,0.500086,2.21771,-0.0181805,0.46299,0.0116538,-0.000823825,-0.00980089,0.241405
2.25,0.0130896,0.500086,2.21771,-0.0181805,0.46299,0.0116538,-0.000823825,-0.00980089,0.241405
2.25,0.0130896,0.500086,2.21782,-0.0171895,0.46297,0.0118051,-0.000747653,-0.00965362,0.234538
2.25,0.0130896,0.500086,2.21782,-0.0171895,0.46297,0.0118051,-0.000747653,-0.00965362,0.234538
2.25,0.0130896,0.500086,2.21795,-0.0161983,0.462954,0.0118503,-0.000567038,-0.00951386,0.235799
2.25,0.0157073,0.500123,2.21795,-0.0161983,0.462954,0.0118503,-0.000567038,-0.00951386,0.235799
2.25,0.0157073,0.500123,2.21799,-0.0152124,0.462949,0.0117799,-0.00028215,-0.00941596,0.268748
2.25,0.0157073,0.500123,2.21799,-0.0152124,0.462949,0.0117799,-0.00028215,-0.00941596,0.268748
2.25,0.0157073,0.500123,2.21788,-0.0142232,0.462964,0.0116444,0.000111903,-0.0092113,0.292258
2.25,0.0157073,0.500123,2.21775,-0.0132839,0.462987,0.0114965,0.00054418,-0.00898145,0.28692
2.25,0.0183249,0.500168,2.21774,-0.0132317,0.462989,0.0114884,0.00056492,-0.00896891,0.286639
2.25,0.0183249,0.500168,2.21764,-0.0122382,0.463011,0.0113589,0.000860288,-0.00872648,0.280859
2.25,0.0183249,0.500168,2.21764,-0.0122382,0.463011,0.0113589,0.000860288,-0.00872648,0.280859
2.25,0.0183249,0.500168,2.21756,-0.0112413,0.463028,0.011311,0.000923011,-0.00847842,0.275153
2.25,0.0183249,0.500168,2.21756,-0.0112413,0.463028,0.011311,0.000923011,-0.00847842,0.275153
2.25,0.0209424,0.500219,2.21751,-0.010241,0.463034,0.0113577,0.000735248,-0.00822967,0.26942
2.25,0.0209424,0.500219,2.21751,-0.010241,0.463034,0.0113577,0.000735248,-0.00822967,0.26942
2.25,0.0209424,0.500219,2.2175,-0.00923685,0.463031,0.0114857,0.000365197,-0.00798296,0.263494
2.25,0.0209424,0.500219,2.2175,-0.00923685,0.463031,0.0114857,0.000365197,-0.00798296,0.263494
2.25,0.0209424,0.500219,2.21751,-0.00822957,0.46302,0.0116574,-7.60793e-05,-0.00774049,0.257297
2.25,0.0235598,0.500278,2.21751,-0.00822957,0.46302,0.0116574,-7.60793e-05,-0.00774049,0.257297
2.25,0.0235598,0.500278,2.21755,-0.00721944,0.463007,0.0118194,-0.000467608,-0.00750204,0.250788
2.25,0.0235598,0.500278,2.21755,-0.00721944,0.463007,0.0118194,-0.000467608,-0.00750204,0.250788
2.25,0.0235598,0.500278,2.21762,-0.00620648,0.462993,0.0119377,-0.000716135,-0.00726608,0.244052
2.25,0.0235598,0.500278,2.21762,-0.00620648,0.462993,0.0119377,-0.000716135,-0.00726608,0.244052
2.25,0.0261769,0.500343,2.21772,-0.00519163,0.46298,0.0119876,-0.000772218,-0.00703258,0.237211
2.25,0.0261769,0.500343,2.21772,-0.00519163,0.46298,0.0119876,-0.000772218,-0.00703258,0.237211
2.25,0.0261769,0.500343,2.21785,-0.00417443,0.462967,0.0119703,-0.000635145,-0.00680023,0.230392
2.25,0.0261769,0.500343,2.21787,-0.00401359,0.462965,0.011963,-0.000597893,-0.00676363,0.229338
2.25,0.0261769,0.500343,2.21799,-0.00315744,0.462957,0.0119077,-0.000362129,-0.00659852,0.238872
2.25,0.028794,0.500415,2.21801,-0.00214438,0.462955,0.0118244,-0.000102545,-0.00642298,0.268894
2.25,0.028794,0.500415,2.21801,-0.00214438,0.462955,0.0118244,-0.000102545,-0.00642298,0.268894
2.25,0.028794,0.500415,2.21792,-0.00112424,0.462967,0.011776,0.00013938,-0.00612464,0.282974
2.25,0.028794,0.500415,2.21792,-0.00112424,0.462967,0.011776,0.00013938,-0.00612464,0.282974
2.25,0.028794,0.500415,2.21783,-0.0001017,0.462993,0.0117894,0.000461227,-0.00582307,0.277092
2.25,0.0314108,0.500493,2.21783,-0.0001017,0.462993,0.0117894,0.000461227,-0.00582307,0.277092
2.25,0.0314108,0.500493,2.21777,0.000923986,0.463019,0.0118645,0.000625536,-0.0055298,0.271094
2.25,0.0314108,0.500493,2.21777,0.000923986,0.463019,0.0118645,0.000625536,-0.0055298,0.271094
2.25,0.0314108,0.500493,2.21773,0.0019533,0.463041,0.0119979,0.00060292,-0.00524094,0.265173
2.25,0.0314108,0.500493,2.21773,0.0019533,0.463041,0.0119979,0.00060292,-0.00524094,0.265173
2.25,0.0340273,0.500579,2.21773,0.00298543,0.463056,0.0121579,0.00039901,-0.00495894,0.259172
2.25,0.0340273,0.500579,2.21773,0.00298543,0.463056,0.0121579,0.00039901,-0.00495894,0.259172
2.25,0.0340273,0.500579,2.21776,0.00402054,0.463064,0.0123093,7.63403e-05,-0.00468492,0.253001
2.25,0.0340273,0.500579,2.21776,0.00402054,0.463064,0.0123093,7.63403e-05,-0.00468492,0.253001
2.25,0.0340273,0.500579,2.21781,0.0050579,0.463066,0.0124249,-0.000269968,-0.00442023,0.246603
2.25,0.0366437,0.500672,2.21781,0.0050579,0.463066,0.0124249,-0.000269968,-0.00442023,0.246603
2.25,0.0366437,0.500672,2.21789,0.00609713,0.463067,0.0124822,-0.000546875,-0.00416529,0.239993
2.25,0.0366437,0.500672,2.21791,0.00631622,0.463067,0.0124869,-0.000589063,-0.0041125,0.238594
2.25,0.0366437,0.500672,2.218,0.00713801,0.463066,0.0124862,-0.000690179,-0.00392703,0.239658
2.25,0.0366437,0.500672,2.21804,0.00817198,0.463071,0.0124446,-0.000689823,-0.00377529,0.265194
2.25,0.0392598,0.500771,2.21804,0.00817198,0.463071,0.0124446,-0.000689823,-0.00377529,0.265194
2.25,0.0392598,0.500771,2.218,0.00921084,0.463081,0.0123978,-0.0005698,-0.00354047,0.268803
2.25,0.0392598,0.500771,2.218,0.00921084,0.463081,0.0123978,-0.0005698,-0.00354047,0.268803
2.25,0.0392598,0.500771,2.21796,0.0102504,0.463101,0.012381,-0.000261102,-0.00331595,0.268736
2.25,0.0392598,0.500771,2.21796,0.0102504,0.463101,0.012381,-0.000261102,-0.00331595,0.268736
2.25,0.0418757,0.500877,2.21793,0.0112911,0.463129,0.0124096,0.000126514,-0.00310599,0.262541
2.25,0.0418757,0.500877,2.21793,0.0112911,0.463129,0.0124096,0.000126514,-0.00310599,0.262541
2.25,0.0418757,0.500877,2.21794,0.0123346,0.463159,0.0124876,0.000407951,-0.00289807,0.256385
2.25,0.0418757,0.500877,2.21794,0.0123346,0.463159,0.0124876,0.000407951,-0.00289807,0.256385
2.25,0.0418757,0.500877,2.21796,0.0133792,0.463188,0.0126042,0.000523918,-0.00270672,0.255082
2.25,0.0444912,0.50099,2.21796,0.0133792,0.463188,0.0126042,0.000523918,-0.00270672,0.255082
2.25,0.0444912,0.50099,2.21798,0.0144226,0.463218,0.0127313,0.00050717,-0.0025482,0.258724
2.25,0.0444912,0.50099,2.21798,0.0144226,0.463218,0.0127313,0.00050717,-0.0025482,0.258724
2.25,0.0444912,0.50099,2.21797,0.0154676,0.463249,0.0128517,0.000434539,-0.0023741,0.261029
2.25,0.0444912,0.50099,2.21797,0.0154676,0.463249,0.0128517,0.000434539,-0.0023741,0.261029
2.25,0.0471065,0.50111,2.21797,0.0165131,0.463282,0.0129391,0.000376912,-0.00219894,0.259611
2.25,0.0471065,0.50111,2.21798,0.0175033,0.463312,0.0129767,0.000361926,-0.00205098,0.25833
2.25,0.0471065,0.50111,2.21798,0.0175583,0.463313,0.0129776,0.000362882,-0.00204311,0.258447
2.25,0.0471065,0.50111,2.21798,0.0186035,0.463343,0.0129737,0.000433541,-0.00188831,0.25849
2.25,0.0471065,0.50111,2.21798,0.0186035,0.463343,0.0129737,0.000433541,-0.00188831,0.25849
2.25,0.0497214,0.501237,2.21799,0.0196489,0.463371,0.0129436,0.000570026,-0.00173433,0.259282
2.25,0.0497214,0.501237,2.21799,0.0196489,0.463371,0.0129436,0.000570026,-0.00173433,0.259282
2.25,0.0497214,0.501237,2.21798,0.020694,0.463398,0.0129173,0.000729782,-0.00159074,0.264051
2.25,0.0497214,0.501237,2.21798,0.020694,0.463398,0.0129173,0.000729782,-0.00159074,0.264051
2.25,0.0497214,0.501237,2.21796,0.02174,0.463428,0.0129197,0.00092849,-0.00143531,0.261641
2.25,0.052336,0.50137,2.21796,0.02174,0.463428,0.0129197,0.00092849,-0.00143531,0.261641
2.25,0.052336,0.50137,2.21796,0.0227863,0.463456,0.0129509,0.00106996,-0.00129161,0.259707
2.25,0.052336,0.50137,2.21796,0.0227863,0.463456,0.0129509,0.00106996,-0.00129161,0.259707
2.25,0.052336,0.50137,2.21797,0.0238325,0.463487,0.0130139,0.0011794,-0.00116481,0.258677
2.25,0.052336,0.50137,2.21797,0.0238325,0.463487,0.0130139,0.0011794,-0.00116481,0.258677
2.25,0.0549502,0.501511,2.21797,0.0248786,0.463522,0.0130942,0.00126186,-0.00104054,0.258169
2.25,0.0549502,0.501511,2.21797,0.0248786,0.463522,0.0130942,0.00126186,-0.00104054,0.258169
2.25,0.0549502,0.501511,2.21798,0.0259246,0.46356,0.0131749,0.0013267,-0.000920976,0.259937
2.25,0.0549502,0.501511,2.21798,0.0261447,0.463568,0.0131909,0.00133839,-0.000897606,0.260087
2.25,0.0549502,0.501511,2.21797,0.0269694,0.463601,0.0132421,0.00138035,-0.000811578,0.262782
2.25,0.057564,0.501658,2.21796,0.0279589,0.463643,0.0132793,0.00146616,-0.000702744,0.260876
2.25,0.057564,0.501658,2.21796,0.0280139,0.463645,0.0132806,0.00147191,-0.00069669,0.260602
2.25,0.057564,0.501658,2.21797,0.0290588,0.463686,0.0132863,0.00151047,-0.000584125,0.255502
2.25,0.057564,0.501658,2.21797,0.0290588,0.463686,0.0132863,0.00151047,-0.000584125,0.255502
2.25,0.057564,0.501658,2.21801,0.0301039,0.463717,0.0132661,0.00140578,-0.000471604,0.250319
2.25,0.0601775,0.501812,2.21801,0.0301039,0.463717,0.0132661,0.00140578,-0.000471604,0.250319
2.25,0.0601775,0.501812,2.21806,0.0311497,0.463741,0.0132359,0.0011939,-0.000360697,0.245038
2.25,0.0601775,0.501812,2.21806,0.0311497,0.463741,0.0132359,0.0011939,-0.000360697,0.245038
2.25,0.0601775,0.501812,2.21815,0.0321961,0.46376,0.0132171,0.00092634,-0.000253296,0.23961
2.25,0.0601775,0.501812,2.21815,0.0321961,0.46376,0.0132171,0.00092634,-0.000253296,0.23961
2.25,0.0627905,0.501973,2.21825,0.0332408,0.463781,0.0132134,0.000701802,-0.000184453,0.235427
2.25,0.0627905,0.501973,2.21825,0.0332408,0.463781,0.0132134,0.000701802,-0.000184453,0.235427
2.25,0.0627905,0.501973,2.21837,0.0342829,0.463809,0.0132298,0.000642333,-0.000167884,0.230844
2.25,0.0627905,0.501973,2.21837,0.0342829,0.463809,0.0132298,0.000642333,-0.000167884,0.230844
2.25,0.0627905,0.501973,2.21851,0.0353255,0.463843,0.0132671,0.000759987,-0.00014744,0.226629
2.25,0.0654031,0.502141,2.21851,0.0353255,0.463843,0.0132671,0.000759987,-0.00014744,0.226629
2.25,0.0654031,0.502141,2.21864,0.0363671,0.463886,0.0133077,0.0010569,-0.00013268,0.237174
2.25,0.0654031,0.502141,2.21864,0.0363671,0.463886,0.0133077,0.0010569,-0.00013268,0.237174
2.25,0.0654031,0.502141,2.21865,0.0373928,0.463939,0.0133301,0.00135754,-0.000285039,0.27374
2.25,0.0654031,0.502141,2.21849,0.0383391,0.464,0.0133133,0.00155405,-0.000707498,0.304466
2.25,0.0680153,0.502316,2.21848,0.0383911,0.464003,0.0133113,0.00156328,-0.000737115,0.30599
2.25,0.0680153,0.502316,2.21823,0.0393732,0.464079,0.013256,0.00174379,-0.00135257,0.310914
2.25,0.0680153,0.502316,2.21823,0.0393732,0.464079,0.013256,0.00174379,-0.00135257,0.310914
2.25,0.0680153,0.502316,2.218,0.0403513,0.464155,0.0131681,0.00181998,-0.00195306,0.305864
2.25,0.0680153,0.502316,2.218,0.0403513,0.464155,0.0131681,0.00181998,-0.00195306,0.305864
2.25,0.070627,0.502497,2.2178,0.0413271,0.464218,0.0130381,0.00160177,-0.00250128,0.300775
2.25,0.070627,0.502497,2.2178,0.0413271,0.464218,0.0130381,0.00160177,-0.00250128,0.300775
2.25,0.070627,0.502497,2.21762,0.042301,0.464268,0.0128823,0.00112221,-0.00300723,0.295432
2.25,0.070627,0.502497,2.21762,0.042301,0.464268,0.0128823,0.00112221,-0.00300723,0.295432
2.25,0.070627,0.502497,2.21748,0.0432727,0.464306,0.0127236,0.000472606,-0.00347513,0.289693
2.25,0.0732382,0.502686,2.21748,0.0432727,0.464306,0.0127236,0.000472606,-0.00347513,0.289693
2.25,0.0732382,0.502686,2.21737,0.0442427,0.464339,0.0125758,-0.000210023,-0.00390894,0.283436
2.25,0.0732382,0.502686,2.21737,0.0442427,0.464339,0.0125758,-0.000210023,-0.00390894,0.283436
2.25,0.0732382,0.502686,2.21729,0.0452117,0.464369,0.012456,-0.00079674,-0.00430959,0.276721
2.25,0.0732382,0.502686,2.21729,0.0452117,0.464369,0.012456,-0.00079674,-0.00430959,0.276721
2.25,0.0758489,0.502881,2.21725,0.0461794,0.4644,0.0123643,-0.00118986,-0.00468002,0.269625
2.25,0.0758489,0.502881,2.21725,0.0461794,0.4644,0.0123643,-0.00118986,-0.00468002,0.269625
2.25,0.0758489,0.502881,2.21724,0.0471464,0.464433,0.0122976,-0.00134389,-0.00502085,0.262304
2.25,0.0758489,0.502881,2.21726,0.048062,0.464465,0.0122546,-0.00127426,-0.00531679,0.255326
2.25,0.0758489,0.502881,2.21726,0.0481128,0.464466,0.0122525,-0.00126502,-0.00533245,0.254936
2.25,0.0784591,0.503083,2.21732,0.0490785,0.464504,0.0122132,-0.0010075,-0.00561419,0.247737
2.25,0.0784591,0.503083,2.21732,0.0490785,0.464504,0.0122132,-0.0010075,-0.00561419,0.247737
2.25,0.0784591,0.503083,2.21741,0.0500442,0.464548,0.0121755,-0.000671416,-0.00586595,0.240738
2.25,0.0784591,0.503083,2.21741,0.0500442,0.464548,0.0121755,-0.000671416,-0.00586595,0.240738
2.25,0.0784591,0.503083,2.21753,0.0510096,0.464598,0.0121349,-0.000347089,-0.00608855,0.233989
2.25,0.0810687,0.503291,2.21753,0.0510096,0.464598,0.0121349,-0.000347089,-0.00608855,0.233989
2.25,0.0810687,0.503291,2.21768,0.051975,0.464654,0.0120862,-9.30425e-05,-0.00628325,0.227457
2.25,0.0810687,0.503291,2.21768,0.051975,0.464654,0.0120862,-9.30425e-05,-0.00628325,0.227457
2.25,0.0810687,0.503291,2.21786,0.0529407,0.464712,0.0120343,6.91685e-05,-0.00645226,0.221116
2.25,0.0810687,0.503291,2.21786,0.0529407,0.464712,0.0120343,6.91685e-05,-0.00645226,0.221116
2.25,0.0836778,0.503507,2.21806,0.0539065,0.46477,0.0119775,0.00014872,-0.00659768,0.215106
2.25,0.0836778,0.503507,2.21806,0.0539065,0.46477,0.0119775,0.00014872,-0.00659768,0.215106
2.25,0.0836778,0.503507,2.21821,0.0548659,0.464829,0.0119138,0.000154693,-0.00680086,0.245868
2.25,0.0836778,0.503507,2.21821,0.0548659,0.464829,0.0119138,0.000154693,-0.00680086,0.245868
2.25,0.0836778,0.503507,2.21815,0.055809,0.464902,0.0118468,0.000198708,-0.00714105,0.290881
2.25,0.0862864,0.50373,2.21815,0.055809,0.464902,0.0118468,0.000198708,-0.00714105,0.290881
2.25,0.0862864,0.50373,2.21794,0.0567405,0.46499,0.0117785,0.000369923,-0.00755989,0.310142
2.25,0.0862864,0.50373,2.21773,0.0576205,0.465078,0.0117169,0.000635738,-0.0079514,0.304838
2.25,0.0862864,0.50373,2.21772,0.0576694,0.465082,0.0117134,0.000648544,-0.00797212,0.30455
2.25,0.0862864,0.50373,2.21754,0.0585977,0.465167,0.0116368,0.000807013,-0.00834255,0.298688
2.25,0.0888943,0.503959,2.21754,0.0585977,0.465167,0.0116368,0.000807013,-0.00834255,0.298688
