2.23,0.957319,1.78903,2.21786,1.01231,1.72886
2.23,0.95656,1.79154,2.21786,1.01226,1.72938
2.23,0.95656,1.79154,2.21786,1.01221,1.7299
2.23,0.95656,1.79154,2.21786,1.01215,1.73042
2.23,0.95656,1.79154,2.21786,1.0121,1.73099
2.23,0.95656,1.79154,2.21786,1.01205,1.73147
2.23,0.955793,1.79404,2.21787,1.012,1.732
2.23,0.955793,1.79404,2.21787,1.01195,1.73252
2.23,0.955793,1.79404,2.21787,1.0119,1.73305
2.23,0.955793,1.79404,2.21787,1.01184,1.73358
2.23,0.955793,1.79404,2.21787,1.01179,1.73411
2.23,0.95502,1.79654,2.21787,1.01174,1.73469
2.23,0.95502,1.79654,2.21787,1.01169,1.73517
2.23,0.95502,1.79654,2.21788,1.01164,1.73569
2.23,0.95502,1.79654,2.21788,1.01159,1.73622
2.23,0.95502,1.79654,2.21788,1.01154,1.73674
2.23,0.95424,1.79904,2.21788,1.01149,1.73727
2.23,0.95424,1.79904,2.21789,1.01144,1.73779
2.23,0.95424,1.79904,2.21789,1.0114,1.73831
2.23,0.95424,1.79904,2.21789,1.01135,1.73883
2.23,0.953454,1.80154,2.21789,1.0113,1.73935
2.23,0.953454,1.80154,2.2179,1.01126,1.73987
2.23,0.953454,1.80154,2.2179,1.01121,1.74039
2.23,0.953454,1.80154,2.2179,1.01117,1.74096
2.23,0.953454,1.80154,2.2179,1.01113,1.74143
2.23,0.952661,1.80403,2.2179,1.01108,1.74196
2.23,0.952661,1.80403,2.21791,1.01104,1.74254
2.23,0.952661,1.80403,2.21791,1.011,1.74302
2.23,0.952661,1.80403,2.21791,1.01096,1.74355
2.23,0.952661,1.80403,2.21792,1.01092,1.74408
2.23,0.951862,1.80653,2.21792,1.01089,1.74461
2.23,0.951862,1.80653,2.21792,1.01085,1.74513
2.23,0.951862,1.80653,2.21792,1.01081,1.74566
2.23,0.951862,1.80653,2.21792,1.01078,1.74619
2.23,0.951057,1.80902,2.21792,1.01074,1.74671
2.23,0.951057,1.80902,2.21792,1.01071,1.74723
2.23,0.951057,1.80902,2.21793,1.01067,1.74776
2.23,0.951057,1.80902,2.21793,1.01064,1.74828
2.23,0.951057,1.80902,2.21793,1.01061,1.74881
2.23,0.950244,1.81151,2.21793,1.01058,1.74934
2.23,0.950244,1.81151,2.21793,1.01055,1.74987
2.23,0.950244,1.81151,2.21794,1.01052,1.7504
2.23,0.950244,1.81151,2.21794,1.01049,1.75093
2.23,0.950244,1.81151,2.21794,1.01046,1.75151
2.23,0.949425,1.81399,2.21794,1.01044,1.75199
2.23,0.949425,1.81399,2.21795,1.01041,1.75252
2.23,0.949425,1.81399,2.21795,1.01039,1.7531
2.23,0.949425,1.81399,2.21795,1.01037,1.75358
2.23,0.949425,1.81399,2.21795,1.01034,1.7541
2.23,0.9486,1.81648,2.21796,1.01032,1.75463
2.23,0.9486,1.81648,2.21796,1.0103,1.75516
2.23,0.9486,1.81648,2.21796,1.01028,1.75568
2.23,0.9486,1.81648,2.21796,1.01026,1.7562
2.23,0.9486,1.81648,2.21797,1.01024,1.75672
2.23,0.947768,1.81896,2.21797,1.01022,1.75725
2.23,0.947768,1.81896,2.21797,1.01021,1.75777
2.23,0.947768,1.81896,2.21797,1.01019,1.75829
2.23,0.947768,1.81896,2.21797,1.01018,1.7588
2.23,0.94693,1.82144,2.21797,1.01016,1.75932
2.23,0.94693,1.82144,2.21797,1.01015,1.75984
2.23,0.94693,1.82144,2.21797,1.01013,1.76036
2.23,0.94693,1.82144,2.21796,1.01012,1.76094
2.23,0.94693,1.82144,2.21796,1.01011,1.76136
2.23,0.946085,1.82392,2.21796,1.01009,1.76193
2.23,0.946085,1.82392,2.21796,1.01008,1.76246
2.23,0.946085,1.82392,2.21796,1.01007,1.76299
2.23,0.946085,1.82392,2.21796,1.01006,1.76352
2.23,0.946085,1.82392,2.21796,1.01005,1.76404
2.23,0.945234,1.82639,2.21795,1.01004,1.76457
2.23,0.945234,1.82639,2.21795,1.01003,1.7651
2.23,0.945234,1.82639,2.21795,1.01003,1.76562
2.23,0.945234,1.82639,2.21795,1.01002,1.76615
2.23,0.945234,1.82639,2.21795,1.01001,1.76667
2.23,0.944376,1.82887,2.21795,1.01001,1.76719
2.23,0.944376,1.82887,2.21795,1.01,1.76772
2.23,0.944376,1.82887,2.21795,1.00999,1.76823
2.23,0.944376,1.82887,2.21795,1.00999,1.76875
2.23,0.943512,1.83134,2.21795,1.00998,1.76927
2.23,0.943512,1.83134,2.21794,1.00998,1.76979
2.23,0.943512,1.83134,2.21794,1.00997,1.7703
2.23,0.943512,1.83134,2.21794,1.00997,1.77082
2.23,0.943512,1.83134,2.21794,1.00997,1.77135
2.23,0.942641,1.83381,2.21794,1.00996,1.77187
2.23,0.942641,1.83381,2.21794,1.00996,1.7724
2.23,0.942641,1.83381,2.21794,1.00996,1.77293
2.23,0.942641,1.83381,2.21794,1.00995,1.77345
2.23,0.942641,1.83381,2.21794,1.00995,1.77398
2.23,0.941764,1.83627,2.21794,1.00995,1.77451
2.23,0.941764,1.83627,2.21794,1.00994,1.77504
2.23,0.941764,1.83627,2.21794,1.00994,1.77556
2.23,0.941764,1.83627,2.21794,1.00994,1.77609
2.23,0.940881,1.83874,2.21794,1.00993,1.77661
2.23,0.940881,1.83874,2.21794,1.00993,1.77713
2.23,0.940881,1.83874,2.21794,1.00993,1.77766
2.23,0.940881,1.83874,2.21794,1.00992,1.77818
2.23,0.940881,1.83874,2.21794,1.00992,1.7787
2.23,0.939991,1.8412,2.21794,1.00991,1.77923
2.23,0.939991,1.8412,2.21794,1.00991,1.77976
2.23,0.939991,1.8412,2.21795,1.0099,1.78028
2.23,0.939991,1.8412,2.21795,1.0099,1.78081
2.23,0.939991,1.8412,2.21795,1.00989,1.78134
2.23,0.939094,1.84366,2.21795,1.00989,1.78186
2.23,0.939094,1.84366,2.21795,1.00988,1.78239
2.23,0.939094,1.84366,2.21795,1.00988,1.78291
2.23,0.939094,1.84366,2.21795,1.00987,1.78348
2.23,0.939094,1.84366,2.21795,1.00986,1.78395
2.23,0.938191,1.84612,2.21795,1.00985,1.78448
2.23,0.938191,1.84612,2.21795,1.00984,1.785
2.23,0.938191,1.84612,2.21795,1.00983,1.78551
2.23,0.938191,1.84612,2.21795,1.00982,1.78603
2.23,0.938191,1.84612,2.21796,1.00981,1.78655
2.23,0.937282,1.84857,2.21796,1.0098,1.78707
2.23,0.937282,1.84857,2.21796,1.00979,1.78758
2.23,0.937282,1.84857,2.21796,1.00977,1.7881
2.23,0.937282,1.84857,2.21796,1.00976,1.78861
2.23,0.936366,1.85102,2.21796,1.00974,1.78913
2.23,0.936366,1.85102,2.21796,1.00973,1.78964
2.23,0.936366,1.85102,2.21796,1.00971,1.79016
2.23,0.936366,1.85102,2.21797,1.0097,1.79068
2.23,0.936366,1.85102,2.21797,1.00968,1.7912
2.23,0.935444,1.85347,2.21797,1.00966,1.79172
2.23,0.935444,1.85347,2.21797,1.00964,1.79224
2.23,0.935444,1.85347,2.21797,1.00962,1.79277
2.23,0.935444,1.85347,2.21797,1.0096,1.79329
2.23,0.935444,1.85347,2.21797,1.00958,1.79382
2.23,0.934515,1.85592,2.21797,1.00955,1.79434
2.23,0.934515,1.85592,2.21797,1.00953,1.79487
2.23,0.934515,1.85592,2.21797,1.0095,1.79539
2.23,0.934515,1.85592,2.21797,1.00948,1.79591
2.23,0.934515,1.85592,2.21797,1.00945,1.79643
2.23,0.93358,1.85837,2.21797,1.00942,1.79694
2.23,0.93358,1.85837,2.21797,1.00939,1.79751
2.23,0.93358,1.85837,2.21797,1.00936,1.79797
2.23,0.93358,1.85837,2.21797,1.00933,1.79849
2.23,0.932639,1.86081,2.21797,1.00929,1.79905
2.23,0.932639,1.86081,2.21797,1.00926,1.79951
2.23,0.932639,1.86081,2.21797,1.00923,1.80002
2.23,0.932639,1.86081,2.21797,1.00919,1.80054
2.23,0.932639,1.86081,2.21797,1.00916,1.80105
2.23,0.931691,1.86325,2.21797,1.00912,1.80157
2.23,0.931691,1.86325,2.21797,1.00908,1.80209
2.23,0.931691,1.86325,2.21797,1.00904,1.80261
2.23,0.931691,1.86325,2.21797,1.009,1.80314
2.23,0.931691,1.86325,2.21797,1.00896,1.80366
2.23,0.930737,1.86569,2.21797,1.00891,1.80418
2.23,0.930737,1.86569,2.21797,1.00887,1.8047
2.23,0.930737,1.86569,2.21798,1.00882,1.80522
2.23,0.930737,1.86569,2.21798,1.00878,1.80574
2.23,0.930737,1.86569,2.21798,1.00873,1.80626
2.23,0.929776,1.86812,2.21798,1.00868,1.80678
2.23,0.929776,1.86812,2.21798,1.00863,1.80729
2.23,0.929776,1.86812,2.21798,1.00858,1.80781
2.23,0.929776,1.86812,2.21798,1.00852,1.80832
2.23,0.929776,1.86812,2.21799,1.00847,1.80883
2.23,0.92881,1.87056,2.21799,1.00842,1.80934
2.23,0.92881,1.87056,2.21799,1.00836,1.80985
2.23,0.92881,1.87056,2.21799,1.0083,1.81036
2.23,0.92881,1.87056,2.21799,1.00824,1.81087
2.23,0.927836,1.87299,2.21799,1.00818,1.81137
2.23,0.927836,1.87299,2.21799,1.00812,1.81188
2.23,0.927836,1.87299,2.218,1.00806,1.81239
2.23,0.927836,1.87299,2.218,1.008,1.8129
2.23,0.927836,1.87299,2.218,1.00793,1.81341
2.23,0.926857,1.87542,2.218,1.00786,1.81393
2.23,0.926857,1.87542,2.218,1.0078,1.81445
2.23,0.926857,1.87542,2.21801,1.00773,1.81497
2.23,0.926857,1.87542,2.21801,1.00766,1.81548
2.23,0.925871,1.87784,2.21801,1.00759,1.816
2.23,0.925871,1.87784,2.21801,1.00752,1.81652
2.23,0.925871,1.87784,2.21802,1.00744,1.81704
2.23,0.925871,1.87784,2.21802,1.00737,1.81756
2.23,0.925871,1.87784,2.21802,1.00729,1.81808
2.23,0.924878,1.88026,2.21802,1.00722,1.81861
2.23,0.924878,1.88026,2.21803,1.00714,1.81913
2.23,0.924878,1.88026,2.21803,1.00706,1.81965
2.23,0.924878,1.88026,2.21803,1.00698,1.82017
2.23,0.924878,1.88026,2.21803,1.0069,1.8207
2.23,0.92388,1.88268,2.21804,1.00682,1.82122
2.23,0.92388,1.88268,2.21804,1.00674,1.82174
2.23,0.92388,1.88268,2.21804,1.00665,1.82226
2.23,0.92388,1.88268,2.21805,1.00657,1.82277
2.23,0.92388,1.88268,2.21805,1.00648,1.82329
2.23,0.922875,1.8851,2.21805,1.00639,1.8238
2.23,0.922875,1.8851,2.21805,1.00631,1.82431
2.23,0.922875,1.8851,2.21806,1.00622,1.82482
2.23,0.922875,1.8851,2.21806,1.00613,1.82533
2.23,0.921863,1.88752,2.21806,1.00604,1.82584
2.23,0.921863,1.88752,2.21806,1.00594,1.82635
2.23,0.921863,1.88752,2.21807,1.00585,1.82686
2.23,0.921863,1.88752,2.21807,1.00576,1.82737
2.23,0.921863,1.88752,2.21807,1.00566,1.82789
2.23,0.920846,1.88993,2.21807,1.00557,1.82841
2.23,0.920846,1.88993,2.21808,1.00547,1.82892
2.23,0.920846,1.88993,2.21808,1.00537,1.82944
2.23,0.920846,1.88993,2.21808,1.00527,1.82996
2.23,0.920846,1.88993,2.21809,1.00517,1.83048
2.23,0.919822,1.89234,2.21809,1.00507,1.831
2.23,0.919822,1.89234,2.21809,1.00496,1.83157
2.23,0.919822,1.89234,2.2181,1.00487,1.83204
2.23,0.919822,1.89234,2.2181,1.00477,1.83255
2.23,0.919822,1.89234,2.2181,1.00467,1.83306
2.23,0.918791,1.89474,2.21811,1.00456,1.83357
2.23,0.918791,1.89474,2.21811,1.00446,1.83408
2.23,0.918791,1.89474,2.21811,1.00435,1.83459
2.23,0.918791,1.89474,2.21811,1.00424,1.8351
2.23,0.917755,1.89715,2.21812,1.00412,1.83565
2.23,0.917755,1.89715,2.21812,1.00402,1.83616
2.23,0.917755,1.89715,2.21812,1.00392,1.83661
2.23,0.917755,1.89715,2.21813,1.00381,1.83712
2.23,0.917755,1.89715,2.21813,1.0037,1.83763
2.23,0.916712,1.89955,2.21813,1.00359,1.83815
2.23,0.916712,1.89955,2.21814,1.00347,1.83866
2.23,0.916712,1.89955,2.21814,1.00336,1.83918
2.23,0.916712,1.89955,2.21814,1.00325,1.83969
2.23,0.916712,1.89955,2.21815,1.00313,1.84021
2.23,0.915663,1.90195,2.21815,1.00301,1.84078
2.23,0.915663,1.90195,2.21816,1.0029,1.84125
2.23,0.915663,1.90195,2.21816,1.00277,1.84181
2.23,0.915663,1.90195,2.21816,1.00267,1.84227
2.23,0.915663,1.90195,2.21817,1.00255,1.84278
2.23,0.914607,1.90434,2.21817,1.00243,1.8433
2.23,0.914607,1.90434,2.21817,1.00231,1.8438
2.23,0.914607,1.90434,2.21818,1.00219,1.84431
2.23,0.914607,1.90434,2.21818,1.00207,1.84482
2.23,0.914607,1.90434,2.21818,1.00195,1.84532
2.23,0.913545,1.90674,2.21819,1.00183,1.84583
2.23,0.913545,1.90674,2.21819,1.00171,1.84633
2.23,0.913545,1.90674,2.21819,1.00158,1.84683
2.23,0.913545,1.90674,2.2182,1.00146,1.84733
2.23,0.913545,1.90674,2.2182,1.00134,1.84783
2.23,0.912477,1.90913,2.2182,1.00121,1.84834
2.23,0.912477,1.90913,2.21821,1.00109,1.84884
2.23,0.912477,1.90913,2.21821,1.00095,1.84939
2.23,0.912477,1.90913,2.21821,1.00083,1.84984
2.23,0.911403,1.91151,2.21822,1.00071,1.85034
2.23,0.911403,1.91151,2.21822,1.00058,1.85084
2.23,0.911403,1.91151,2.21823,1.00045,1.85134
2.23,0.911403,1.91151,2.21823,1.00031,1.85189
2.23,0.911403,1.91151,2.21823,1.00018,1.8524
2.23,0.910323,1.9139,2.21824,1.00006,1.85285
2.23,0.910323,1.9139,2.21824,0.999929,1.85336
2.23,0.910323,1.9139,2.21824,0.999797,1.85387
2.23,0.910323,1.9139,2.21825,0.999665,1.85438
2.23,0.910323,1.9139,2.21825,0.999533,1.85488
2.23,0.909236,1.91628,2.21825,0.9994,1.85539
2.23,0.909236,1.91628,2.21826,0.999266,1.8559
2.23,0.909236,1.91628,2.21826,0.999132,1.8564
2.23,0.909236,1.91628,2.21827,0.998998,1.85691
2.23,0.909236,1.91628,2.21827,0.998863,1.85741
2.23,0.908143,1.91866,2.21827,0.998728,1.85791
2.23,0.908143,1.91866,2.21828,0.998592,1.85842
2.23,0.908143,1.91866,2.21828,0.998456,1.85891
2.23,0.908143,1.91866,2.21828,0.99832,1.85941
2.23,0.907044,1.92104,2.21829,0.998183,1.85991
2.23,0.907044,1.92104,2.21829,0.998045,1.86041
2.23,0.907044,1.92104,2.21829,0.997908,1.86091
2.23,0.907044,1.92104,2.2183,0.997769,1.86141
2.23,0.907044,1.92104,2.2183,0.997631,1.86191
2.23,0.905939,1.92341,2.21831,0.997492,1.86242
2.23,0.905939,1.92341,2.21831,0.997338,1.86298
2.23,0.905939,1.92341,2.21831,0.997212,1.86343
2.23,0.905939,1.92341,2.21832,0.997072,1.86394
2.23,0.905939,1.92341,2.21832,0.996931,1.86445
2.23,0.904827,1.92578,2.21833,0.99679,1.86496
2.23,0.904827,1.92578,2.21833,0.996649,1.86546
2.23,0.904827,1.92578,2.21834,0.996507,1.86597
2.23,0.904827,1.92578,2.21834,0.996365,1.86647
2.23,0.903709,1.92815,2.21834,0.996223,1.86697
2.23,0.903709,1.92815,2.21835,0.99608,1.86747
2.23,0.903709,1.92815,2.21835,0.995937,1.86797
2.23,0.903709,1.92815,2.21836,0.995793,1.86848
2.23,0.903709,1.92815,2.21836,0.995649,1.86898
2.23,0.902585,1.93051,2.21836,0.995505,1.86949
2.23,0.902585,1.93051,2.21837,0.99536,1.86999
2.23,0.902585,1.93051,2.21837,0.995215,1.8705
2.23,0.902585,1.93051,2.21838,0.99507,1.87101
2.23,0.902585,1.93051,2.21838,0.994925,1.87151
2.23,0.901455,1.93287,2.21839,0.994779,1.87202
2.23,0.901455,1.93287,2.21839,0.994632,1.87253
2.23,0.901455,1.93287,2.2184,0.994486,1.87304
2.23,0.901455,1.93287,2.2184,0.994339,1.87354
2.23,0.901455,1.93287,2.21841,0.994192,1.87404
2.23,0.900319,1.93523,2.21841,0.994044,1.87455
2.23,0.900319,1.93523,2.21841,0.993896,1.87505
2.23,0.900319,1.93523,2.21842,0.993748,1.87555
2.23,0.900319,1.93523,2.21842,0.9936,1.87605
2.23,0.900319,1.93523,2.21843,0.993451,1.87655
2.23,0.899176,1.93759,2.21843,0.993302,1.87704
2.23,0.899176,1.93759,2.21844,0.993152,1.87754
2.23,0.899176,1.93759,2.21844,0.993002,1.87803
2.23,0.899176,1.93759,2.21845,0.992852,1.87853
2.23,0.898028,1.93994,2.21845,0.992701,1.87902
2.23,0.898028,1.93994,2.21846,0.992535,1.87956
2.23,0.898028,1.93994,2.21846,0.992399,1.88001
2.23,0.898028,1.93994,2.21846,0.992247,1.8805
2.23,0.898028,1.93994,2.21847,0.992095,1.881
2.23,0.896873,1.94229,2.21847,0.991943,1.8815
2.23,0.896873,1.94229,2.21847,0.991791,1.882
2.23,0.896873,1.94229,2.21848,0.991638,1.88251
2.23,0.896873,1.94229,2.21848,0.991485,1.88301
2.23,0.896873,1.94229,2.21849,0.991331,1.88351
2.23,0.895712,1.94464,2.21849,0.991178,1.88402
2.23,0.895712,1.94464,2.21849,0.991024,1.88452
2.23,0.895712,1.94464,2.2185,0.99087,1.88502
2.23,0.895712,1.94464,2.2185,0.990716,1.88552
2.23,0.894545,1.94698,2.2185,0.990546,1.88607
2.23,0.894545,1.94698,2.2185,0.990407,1.88651
2.23,0.894545,1.94698,2.21851,0.990252,1.88701
2.23,0.894545,1.94698,2.21851,0.990097,1.88751
2.23,0.894545,1.94698,2.21851,0.989942,1.88801
2.23,0.893371,1.94932,2.21852,0.989787,1.88851
2.23,0.893371,1.94932,2.21852,0.989631,1.88901
2.23,0.893371,1.94932,2.21852,0.989475,1.88951
2.23,0.893371,1.94932,2.21852,0.98932,1.89002
2.23,0.893371,1.94932,2.21853,0.989163,1.89052
2.23,0.892192,1.95166,2.21853,0.989007,1.89102
2.23,0.892192,1.95166,2.21853,0.98885,1.89153
2.23,0.892192,1.95166,2.21854,0.988678,1.89208
2.23,0.892192,1.95166,2.21854,0.988537,1.89253
2.23,0.892192,1.95166,2.21854,0.988379,1.89303
2.23,0.891007,1.95399,2.21855,0.988222,1.89353
2.23,0.891007,1.95399,2.21855,0.988064,1.89403
2.23,0.891007,1.95399,2.21855,0.987922,1.89447
2.23,0.891007,1.95399,2.21856,0.987748,1.89502
2.23,0.889815,1.95632,2.21856,0.98759,1.89551
2.23,0.889815,1.95632,2.21856,0.987431,1.896
2.23,0.889815,1.95632,2.21857,0.987272,1.89649
2.23,0.889815,1.95632,2.21857,0.987112,1.89699
2.23,0.889815,1.95632,2.21857,0.986953,1.89748
2.23,0.888617,1.95865,2.21858,0.986793,1.89798
2.23,0.888617,1.95865,2.21858,0.986632,1.89848
2.23,0.888617,1.95865,2.21858,0.986471,1.89898
2.23,0.888617,1.95865,2.21859,0.98631,1.89948
2.23,0.888617,1.95865,2.21859,0.986133,1.90004
2.23,0.887413,1.96097,2.21859,0.985987,1.90049
2.23,0.887413,1.96097,2.2186,0.985825,1.90099
2.23,0.887413,1.96097,2.2186,0.985678,1.90144
2.23,0.887413,1.96097,2.21861,0.985499,1.90198
2.23,0.887413,1.96097,2.21861,0.985336,1.90248
2.23,0.886204,1.9633,2.21862,0.985172,1.90297
2.23,0.886204,1.9633,2.21862,0.985008,1.90347
2.23,0.886204,1.9633,2.21863,0.984843,1.90396
2.23,0.886204,1.9633,2.21863,0.984678,1.90445
2.23,0.886204,1.9633,2.21864,0.984512,1.90494
2.23,0.884988,1.96561,2.21864,0.984346,1.90543
2.23,0.884988,1.96561,2.21864,0.984179,1.90592
2.23,0.884988,1.96561,2.21864,0.984013,1.9064
2.23,0.884988,1.96561,2.21864,0.983846,1.90689
2.23,0.883766,1.96793,2.21864,0.983678,1.90738
2.23,0.883766,1.96793,2.21864,0.98351,1.90787
2.23,0.883766,1.96793,2.21864,0.983342,1.90836
2.23,0.883766,1.96793,2.21865,0.983174,1.90885
2.23,0.883766,1.96793,2.21865,0.983005,1.90934
2.23,0.882538,1.97024,2.21865,0.982835,1.90983
2.23,0.882538,1.97024,2.21865,0.982666,1.91033
2.23,0.882538,1.97024,2.21865,0.982495,1.91083
2.23,0.882538,1.97024,2.21866,0.982308,1.91137
2.23,0.882538,1.97024,2.21866,0.982154,1.91182
2.23,0.881303,1.97255,2.21866,0.981982,1.91231
2.23,0.881303,1.97255,2.21867,0.98181,1.91281
2.23,0.881303,1.97255,2.21867,0.981638,1.9133
2.23,0.881303,1.97255,2.21867,0.981465,1.91379
2.23,0.880063,1.97486,2.21868,0.981292,1.91428
2.23,0.880063,1.97486,2.21868,0.981118,1.91477
2.23,0.880063,1.97486,2.21868,0.980943,1.91526
2.23,0.880063,1.97486,2.21869,0.980768,1.91575
2.23,0.880063,1.97486,2.21869,0.980593,1.91624
2.23,0.878817,1.97716,2.21869,0.980417,1.91674
2.23,0.878817,1.97716,2.2187,0.980222,1.91728
2.23,0.878817,1.97716,2.2187,0.980063,1.91773
2.23,0.878817,1.97716,2.2187,0.979885,1.91822
2.23,0.878817,1.97716,2.21871,0.979707,1.91872
2.23,0.877565,1.97946,2.21871,0.979528,1.91921
2.23,0.877565,1.97946,2.21871,0.979348,1.91971
2.23,0.877565,1.97946,2.21871,0.979168,1.9202
2.23,0.877565,1.97946,2.21871,0.978988,1.92069
2.23,0.877565,1.97946,2.21871,0.978807,1.92118
2.23,0.876307,1.98175,2.21871,0.978625,1.92167
2.23,0.876307,1.98175,2.21871,0.978444,1.92216
2.23,0.876307,1.98175,2.21872,0.978261,1.92265
2.23,0.876307,1.98175,2.21872,0.978078,1.92313
2.23,0.875042,1.98405,2.21872,0.977895,1.92362
2.23,0.875042,1.98405,2.21872,0.977711,1.9241
2.23,0.875042,1.98405,2.21873,0.977527,1.92459
2.23,0.875042,1.98405,2.21873,0.977342,1.92507
2.23,0.875042,1.98405,2.21873,0.977156,1.92556
2.23,0.873772,1.98634,2.21873,0.97697,1.92606
2.23,0.873772,1.98634,2.21874,0.976783,1.92655
2.23,0.873772,1.98634,2.21874,0.976596,1.92704
2.23,0.873772,1.98634,2.21875,0.976408,1.92753
2.23,0.873772,1.98634,2.21875,0.97622,1.92803
2.23,0.872496,1.98862,2.21875,0.976031,1.92852
2.23,0.872496,1.98862,2.21876,0.975842,1.92901
2.23,0.872496,1.98862,2.21876,0.975652,1.9295
2.23,0.872496,1.98862,2.21876,0.975461,1.92999
2.23,0.872496,1.98862,2.21877,0.97527,1.93048
2.23,0.871214,1.9909,2.21877,0.975078,1.93097
2.23,0.871214,1.9909,2.21877,0.974886,1.93145
2.23,0.871214,1.9909,2.21877,0.974693,1.93193
2.23,0.871214,1.9909,2.21877,0.974499,1.93242
2.23,0.869926,1.99318,2.21877,0.974305,1.9329
2.23,0.869926,1.99318,2.21877,0.974111,1.93338
2.23,0.869926,1.99318,2.21877,0.973916,1.93386
2.23,0.869926,1.99318,2.21877,0.97372,1.93434
2.23,0.869926,1.99318,2.21878,0.973524,1.93483
2.23,0.868632,1.99546,2.21878,0.973328,1.93532
2.23,0.868632,1.99546,2.21878,0.97313,1.93581
2.23,0.868632,1.99546,2.21878,0.972933,1.9363
2.23,0.868632,1.99546,2.21879,0.972734,1.93679
2.23,0.868632,1.99546,2.21879,0.972536,1.93728
2.23,0.867331,1.99773,2.21879,0.972336,1.93777
2.23,0.867331,1.99773,2.2188,0.972136,1.93826
2.23,0.867331,1.99773,2.2188,0.971936,1.93875
2.23,0.867331,1.99773,2.2188,0.971734,1.93923
2.23,0.866025,2,2.21881,0.971533,1.93972
2.23,0.866025,2,2.21881,0.97133,1.9402
2.23,0.866025,2,2.21881,0.971127,1.94069
2.23,0.866025,2,2.21882,0.970924,1.94117
2.23,0.866025,2,2.21882,0.970719,1.94166
2.23,0.864713,2.00227,2.21882,0.970514,1.94215
2.23,0.864713,2.00227,2.21882,0.970309,1.94264
2.23,0.864713,2.00227,2.21882,0.970103,1.94313
2.23,0.864713,2.00227,2.21882,0.969896,1.94361
2.23,0.864713,2.00227,2.21881,0.969689,1.9441
2.23,0.863396,2.00453,2.21881,0.969482,1.94459
2.23,0.863396,2.00453,2.21881,0.969274,1.94508
2.23,0.863396,2.00453,2.21882,0.969066,1.94557
2.23,0.863396,2.00453,2.21882,0.968856,1.94605
2.23,0.863396,2.00453,2.21882,0.968647,1.94654
2.23,0.862072,2.00679,2.21882,0.968437,1.94702
2.23,0.862072,2.00679,2.21882,0.968226,1.9475
2.23,0.862072,2.00679,2.21883,0.968014,1.94798
2.23,0.862072,2.00679,2.21883,0.967803,1.94846
2.23,0.862072,2.00679,2.21883,0.96759,1.94894
2.23,0.860742,2.00904,2.21884,0.967377,1.94942
2.23,0.860742,2.00904,2.21884,0.967142,1.94994
2.23,0.860742,2.00904,2.21885,0.966949,1.95037
2.23,0.860742,2.00904,2.21885,0.966733,1.95085
2.23,0.860742,2.00904,2.21886,0.966518,1.95132
2.23,0.859406,2.01129,2.21885,0.966301,1.9518
2.23,0.859406,2.01129,2.21885,0.966084,1.95227
2.23,0.859406,2.01129,2.21884,0.965867,1.95275
2.23,0.859406,2.01129,2.21883,0.96565,1.95322
2.23,0.858065,2.01354,2.21883,0.96541,1.95374
2.23,0.858065,2.01354,2.21883,0.965213,1.95417
2.23,0.858065,2.01354,2.21883,0.964994,1.95464
2.23,0.858065,2.01354,2.21883,0.964774,1.95512
2.23,0.858065,2.01354,2.21884,0.964532,1.95564
2.23,0.856718,2.01579,2.21884,0.964333,1.95608
2.23,0.856718,2.01579,2.21884,0.964112,1.95656
2.23,0.856718,2.01579,2.21883,0.963891,1.95704
2.23,0.856718,2.01579,2.21884,0.963668,1.95752
2.23,0.856718,2.01579,2.21884,0.963446,1.958
2.23,0.855364,2.01803,2.21884,0.963223,1.95848
2.23,0.855364,2.01803,2.21885,0.962999,1.95896
2.23,0.855364,2.01803,2.21886,0.962775,1.95944
2.23,0.855364,2.01803,2.21887,0.96255,1.95991
2.23,0.855364,2.01803,2.21887,0.962325,1.96039
2.23,0.854005,2.02026,2.21886,0.962099,1.96087
2.23,0.854005,2.02026,2.21885,0.961873,1.96134
2.23,0.854005,2.02026,2.21884,0.961647,1.96181
2.23,0.854005,2.02026,2.21883,0.96142,1.96228
2.23,0.854005,2.02026,2.21882,0.961193,1.96275
2.23,0.85264,2.0225,2.21882,0.960942,1.96327
2.23,0.85264,2.0225,2.21883,0.960737,1.9637
2.23,0.85264,2.0225,2.21883,0.960485,1.96422
2.23,0.85264,2.0225,2.21884,0.960279,1.96464
2.23,0.851269,2.02473,2.21884,0.96005,1.96511
2.23,0.851269,2.02473,2.21884,0.95982,1.96558
2.23,0.851269,2.02473,2.21885,0.959566,1.96609
2.23,0.851269,2.02473,2.21885,0.959358,1.96652
2.23,0.851269,2.02473,2.21885,0.959127,1.96699
2.23,0.849893,2.02696,2.21886,0.958895,1.96747
2.23,0.849893,2.02696,2.21886,0.958662,1.96794
2.23,0.849893,2.02696,2.21887,0.958429,1.96842
2.23,0.849893,2.02696,2.21889,0.958196,1.9689
2.23,0.849893,2.02696,2.2189,0.957962,1.96937
2.23,0.84851,2.02918,2.21891,0.957728,1.96985
2.23,0.84851,2.02918,2.21893,0.957493,1.97033
2.23,0.84851,2.02918,2.21894,0.957257,1.9708
2.23,0.84851,2.02918,2.21895,0.95702,1.97127
2.23,0.84851,2.02918,2.21896,0.956783,1.97174
2.23,0.847122,2.0314,2.21898,0.956546,1.97221
