2.22,-0.610836,2.29176,2.21788,-0.465851,2.26857
2.22,-0.612907,2.29015,2.21781,-0.46671,2.26797
2.22,-0.612907,2.29015,2.21781,-0.46671,2.26797
2.22,-0.612907,2.29015,2.21775,-0.46757,2.26737
2.22,-0.612907,2.29015,2.21771,-0.468387,2.26678
2.22,-0.612907,2.29015,2.21771,-0.468432,2.26675
2.22,-0.614974,2.28855,2.21769,-0.469296,2.26611
2.22,-0.614974,2.28855,2.21769,-0.469296,2.26611
2.22,-0.614974,2.28855,2.21768,-0.470162,2.26547
2.22,-0.614974,2.28855,2.21768,-0.470162,2.26547
2.22,-0.614974,2.28855,2.21768,-0.471031,2.26484
2.22,-0.617036,2.28694,2.21768,-0.471031,2.26484
2.22,-0.617036,2.28694,2.21771,-0.471902,2.26421
2.22,-0.617036,2.28694,2.21771,-0.471902,2.26421
2.22,-0.617036,2.28694,2.21774,-0.472775,2.26358
2.22,-0.617036,2.28694,2.21774,-0.472775,2.26358
2.22,-0.619094,2.28532,2.2178,-0.473651,2.26297
2.22,-0.619094,2.28532,2.2178,-0.473651,2.26297
2.22,-0.619094,2.28532,2.21786,-0.47453,2.26236
2.22,-0.619094,2.28532,2.21786,-0.47453,2.26236
2.22,-0.619094,2.28532,2.21794,-0.47541,2.26175
2.22,-0.621148,2.28369,2.21802,-0.4762,2.2612
2.22,-0.621148,2.28369,2.21803,-0.476293,2.26113
2.22,-0.621148,2.28369,2.21812,-0.477131,2.26055
2.22,-0.621148,2.28369,2.21812,-0.477178,2.26052
2.22,-0.621148,2.28369,2.21823,-0.478064,2.2599
2.22,-0.623197,2.28206,2.21823,-0.478064,2.2599
2.22,-0.623197,2.28206,2.21825,-0.47895,2.25928
2.22,-0.623197,2.28206,2.21825,-0.47895,2.25928
2.22,-0.623197,2.28206,2.21816,-0.479837,2.25868
2.22,-0.623197,2.28206,2.21816,-0.479837,2.25868
2.22,-0.625243,2.28043,2.21807,-0.480725,2.25809
2.22,-0.625243,2.28043,2.21807,-0.480725,2.25809
2.22,-0.625243,2.28043,2.21799,-0.481615,2.25749
2.22,-0.625243,2.28043,2.21799,-0.481615,2.25749
2.22,-0.627284,2.27879,2.21792,-0.482507,2.25689
2.22,-0.627284,2.27879,2.21792,-0.482507,2.25689
2.22,-0.627284,2.27879,2.21787,-0.4834,2.25627
2.22,-0.627284,2.27879,2.21787,-0.4834,2.25627
2.22,-0.627284,2.27879,2.21783,-0.484294,2.25565
2.22,-0.62932,2.27715,2.21783,-0.484294,2.25565
2.22,-0.62932,2.27715,2.2178,-0.485188,2.25501
2.22,-0.62932,2.27715,2.21778,-0.486037,2.25439
2.22,-0.62932,2.27715,2.21778,-0.486084,2.25436
2.22,-0.62932,2.27715,2.21779,-0.486981,2.2537
2.22,-0.631353,2.2755,2.21779,-0.486981,2.2537
2.22,-0.631353,2.2755,2.2178,-0.487879,2.25304
2.22,-0.631353,2.2755,2.2178,-0.487879,2.25304
2.22,-0.631353,2.2755,2.21783,-0.488779,2.25239
2.22,-0.631353,2.2755,2.21783,-0.488779,2.25239
2.22,-0.633381,2.27384,2.21788,-0.48968,2.25176
2.22,-0.633381,2.27384,2.21788,-0.48968,2.25176
2.22,-0.633381,2.27384,2.21794,-0.490583,2.25113
2.22,-0.633381,2.27384,2.21794,-0.490583,2.25113
2.22,-0.633381,2.27384,2.21801,-0.491487,2.25051
2.22,-0.635405,2.27218,2.21801,-0.491487,2.25051
2.22,-0.635405,2.27218,2.21809,-0.492391,2.24989
2.22,-0.635405,2.27218,2.21809,-0.492391,2.24989
2.22,-0.635405,2.27218,2.21816,-0.493296,2.24927
2.22,-0.637424,2.27051,2.21816,-0.493296,2.24927
2.22,-0.637424,2.27051,2.21813,-0.494197,2.24865
2.22,-0.637424,2.27051,2.21807,-0.49505,2.24806
2.22,-0.637424,2.27051,2.21807,-0.495097,2.24803
2.22,-0.637424,2.27051,2.21801,-0.495997,2.2474
2.22,-0.639439,2.26884,2.21801,-0.495997,2.2474
2.22,-0.639439,2.26884,2.21797,-0.496898,2.24675
2.22,-0.639439,2.26884,2.21797,-0.496898,2.24675
2.22,-0.639439,2.26884,2.21794,-0.497798,2.2461
2.22,-0.639439,2.26884,2.21794,-0.497798,2.2461
2.22,-0.64145,2.26717,2.21793,-0.498699,2.24545
2.22,-0.64145,2.26717,2.21793,-0.498699,2.24545
2.22,-0.64145,2.26717,2.21792,-0.4996,2.2448
2.22,-0.64145,2.26717,2.21792,-0.4996,2.2448
2.22,-0.64145,2.26717,2.21793,-0.500502,2.24415
2.22,-0.643456,2.26548,2.21793,-0.500502,2.24415
2.22,-0.643456,2.26548,2.21795,-0.501403,2.2435
2.22,-0.643456,2.26548,2.21795,-0.501403,2.2435
2.22,-0.643456,2.26548,2.21798,-0.502304,2.24285
2.22,-0.643456,2.26548,2.21798,-0.502304,2.24285
2.22,-0.645458,2.2638,2.21803,-0.503205,2.24221
2.22,-0.645458,2.2638,2.21808,-0.504058,2.24159
2.22,-0.645458,2.2638,2.21809,-0.504105,2.24156
2.22,-0.645458,2.2638,2.21811,-0.505001,2.24091
2.22,-0.645458,2.2638,2.21811,-0.505001,2.24091
2.22,-0.647455,2.2621,2.21808,-0.505896,2.24027
2.22,-0.647455,2.2621,2.21808,-0.505896,2.24027
2.22,-0.647455,2.2621,2.21802,-0.50679,2.23964
2.22,-0.647455,2.2621,2.21802,-0.50679,2.23964
2.22,-0.647455,2.2621,2.21797,-0.507683,2.23902
2.22,-0.649448,2.26041,2.21797,-0.507683,2.23902
2.22,-0.649448,2.26041,2.21793,-0.508575,2.23839
2.22,-0.649448,2.26041,2.21793,-0.508575,2.23839
2.22,-0.649448,2.26041,2.21789,-0.509467,2.23776
2.22,-0.651437,2.2587,2.21789,-0.509467,2.23776
2.22,-0.651437,2.2587,2.21787,-0.510358,2.23712
2.22,-0.651437,2.2587,2.21787,-0.510358,2.23712
2.22,-0.651437,2.2587,2.21787,-0.511248,2.23648
2.22,-0.651437,2.2587,2.21787,-0.511248,2.23648
2.22,-0.653421,2.25699,2.21787,-0.512137,2.23582
2.22,-0.653421,2.25699,2.21789,-0.512977,2.23518
2.22,-0.653421,2.25699,2.21789,-0.513024,2.23515
2.22,-0.653421,2.25699,2.21792,-0.51391,2.23447
2.22,-0.653421,2.25699,2.21792,-0.51391,2.23447
2.22,-0.6554,2.25528,2.21797,-0.514795,2.23379
2.22,-0.6554,2.25528,2.21797,-0.514795,2.23379
2.22,-0.6554,2.25528,2.21803,-0.515679,2.23311
2.22,-0.6554,2.25528,2.21803,-0.515679,2.23311
2.22,-0.6554,2.25528,2.21809,-0.516562,2.23245
2.22,-0.657375,2.25356,2.21809,-0.516562,2.23245
2.22,-0.657375,2.25356,2.21807,-0.51744,2.2318
2.22,-0.657375,2.25356,2.21807,-0.51744,2.2318
2.22,-0.657375,2.25356,2.218,-0.518313,2.23116
2.22,-0.659346,2.25184,2.218,-0.518313,2.23116
2.22,-0.659346,2.25184,2.21794,-0.519185,2.23053
2.22,-0.659346,2.25184,2.21794,-0.519185,2.23053
2.22,-0.659346,2.25184,2.21789,-0.520056,2.22989
2.22,-0.659346,2.25184,2.21789,-0.520056,2.22989
2.22,-0.661312,2.25011,2.21786,-0.520924,2.22923
2.22,-0.661312,2.25011,2.21784,-0.52179,2.22856
2.22,-0.661312,2.25011,2.21784,-0.52179,2.22856
2.22,-0.661312,2.25011,2.21784,-0.522654,2.22787
2.22,-0.661312,2.25011,2.21784,-0.522654,2.22787
2.22,-0.663273,2.24838,2.21785,-0.523516,2.22718
2.22,-0.663273,2.24838,2.21785,-0.523516,2.22718
2.22,-0.663273,2.24838,2.21787,-0.524378,2.22648
2.22,-0.663273,2.24838,2.21787,-0.524378,2.22648
2.22,-0.663273,2.24838,2.2179,-0.525239,2.2258
2.22,-0.66523,2.24664,2.2179,-0.525239,2.2258
2.22,-0.66523,2.24664,2.21795,-0.526098,2.22513
2.22,-0.66523,2.24664,2.21795,-0.526098,2.22513
2.22,-0.66523,2.24664,2.21801,-0.526957,2.22446
2.22,-0.66523,2.24664,2.21801,-0.526957,2.22446
2.22,-0.667183,2.24489,2.21808,-0.527814,2.2238
2.22,-0.667183,2.24489,2.21808,-0.527814,2.2238
2.22,-0.667183,2.24489,2.21804,-0.528666,2.22315
2.22,-0.667183,2.24489,2.21804,-0.528666,2.22315
2.22,-0.667183,2.24489,2.21797,-0.529513,2.2225
2.22,-0.669131,2.24314,2.21792,-0.530359,2.22185
2.22,-0.669131,2.24314,2.21792,-0.530359,2.22185
2.22,-0.669131,2.24314,2.21787,-0.531204,2.22118
2.22,-0.669131,2.24314,2.21787,-0.531204,2.22118
2.22,-0.669131,2.24314,2.21784,-0.532047,2.22052
2.22,-0.671074,2.24139,2.21784,-0.532047,2.22052
2.22,-0.671074,2.24139,2.21783,-0.532889,2.21984
2.22,-0.671074,2.24139,2.21783,-0.532889,2.21984
2.22,-0.671074,2.24139,2.21782,-0.53373,2.21917
2.22,-0.673012,2.23963,2.21782,-0.53373,2.21917
2.22,-0.673012,2.23963,2.21783,-0.534569,2.2185
2.22,-0.673012,2.23963,2.21783,-0.534569,2.2185
2.22,-0.673012,2.23963,2.21785,-0.535407,2.21783
2.22,-0.673012,2.23963,2.21785,-0.535407,2.21783
2.22,-0.674947,2.23787,2.21788,-0.536244,2.21715
2.22,-0.674947,2.23787,2.21788,-0.536244,2.21715
2.22,-0.674947,2.23787,2.21793,-0.53708,2.21647
2.22,-0.674947,2.23787,2.21793,-0.53708,2.21647
2.22,-0.674947,2.23787,2.21799,-0.537913,2.21578
2.22,-0.676876,2.2361,2.21805,-0.538702,2.21511
2.22,-0.676876,2.2361,2.21805,-0.538746,2.21508
2.22,-0.676876,2.2361,2.21803,-0.539574,2.21438
2.22,-0.676876,2.2361,2.21803,-0.539574,2.21438
2.22,-0.676876,2.2361,2.21796,-0.540397,2.2137
2.22,-0.678801,2.23432,2.21796,-0.540397,2.2137
2.22,-0.678801,2.23432,2.21791,-0.541263,2.21299
2.22,-0.678801,2.23432,2.21791,-0.541263,2.21299
2.22,-0.678801,2.23432,2.21786,-0.542085,2.21233
2.22,-0.678801,2.23432,2.21786,-0.542085,2.21233
2.22,-0.680721,2.23254,2.21783,-0.542906,2.21166
2.22,-0.680721,2.23254,2.21783,-0.542906,2.21166
2.22,-0.680721,2.23254,2.21782,-0.543726,2.211
2.22,-0.680721,2.23254,2.21782,-0.543726,2.211
2.22,-0.680721,2.23254,2.21781,-0.544544,2.21033
2.22,-0.682636,2.23076,2.21781,-0.544544,2.21033
2.22,-0.682636,2.23076,2.21782,-0.545362,2.20965
2.22,-0.682636,2.23076,2.21782,-0.545362,2.20965
2.22,-0.682636,2.23076,2.21785,-0.546179,2.20897
2.22,-0.682636,2.23076,2.21785,-0.546179,2.20897
2.22,-0.684547,2.22897,2.21788,-0.546995,2.20828
2.22,-0.684547,2.22897,2.21793,-0.547767,2.20762
2.22,-0.684547,2.22897,2.21793,-0.54781,2.20758
2.22,-0.684547,2.22897,2.21799,-0.548625,2.20689
2.22,-0.686453,2.22717,2.21799,-0.548625,2.20689
2.22,-0.686453,2.22717,2.21804,-0.549437,2.20619
2.22,-0.686453,2.22717,2.21804,-0.549437,2.20619
2.22,-0.686453,2.22717,2.21801,-0.550245,2.20551
2.22,-0.686453,2.22717,2.21801,-0.550245,2.20551
2.22,-0.688355,2.22537,2.21795,-0.551051,2.20484
2.22,-0.688355,2.22537,2.21795,-0.551051,2.20484
2.22,-0.688355,2.22537,2.21791,-0.551856,2.20416
2.22,-0.688355,2.22537,2.21791,-0.551856,2.20416
2.22,-0.688355,2.22537,2.21788,-0.552661,2.20349
2.22,-0.690251,2.22357,2.21788,-0.552661,2.20349
2.22,-0.690251,2.22357,2.21786,-0.553464,2.2028
2.22,-0.690251,2.22357,2.21786,-0.553464,2.2028
2.22,-0.690251,2.22357,2.21785,-0.554268,2.2021
2.22,-0.690251,2.22357,2.21785,-0.554268,2.2021
2.22,-0.692143,2.22176,2.21786,-0.55507,2.2014
2.22,-0.692143,2.22176,2.21788,-0.55583,2.20073
2.22,-0.692143,2.22176,2.21788,-0.555872,2.2007
2.22,-0.692143,2.22176,2.21791,-0.556673,2.19999
2.22,-0.692143,2.22176,2.21791,-0.556673,2.19999
2.22,-0.69403,2.21995,2.21796,-0.557474,2.19928
2.22,-0.69403,2.21995,2.21796,-0.557474,2.19928
2.22,-0.69403,2.21995,2.21801,-0.558276,2.19857
2.22,-0.69403,2.21995,2.21801,-0.558276,2.19857
2.22,-0.69403,2.21995,2.21805,-0.559076,2.19788
2.22,-0.695913,2.21813,2.21805,-0.559076,2.19788
2.22,-0.695913,2.21813,2.218,-0.559872,2.1972
2.22,-0.695913,2.21813,2.218,-0.559872,2.1972
2.22,-0.695913,2.21813,2.21794,-0.560667,2.19653
2.22,-0.69779,2.2163,2.21794,-0.560667,2.19653
2.22,-0.69779,2.2163,2.21789,-0.561462,2.19587
2.22,-0.69779,2.2163,2.21789,-0.561462,2.19587
2.22,-0.69779,2.2163,2.21785,-0.562256,2.19519
2.22,-0.69779,2.2163,2.21785,-0.562256,2.19519
2.22,-0.699663,2.21447,2.21782,-0.563049,2.1945
2.22,-0.699663,2.21447,2.21781,-0.563801,2.19383
2.22,-0.699663,2.21447,2.21781,-0.563842,2.19379
2.22,-0.699663,2.21447,2.21781,-0.564635,2.19306
2.22,-0.699663,2.21447,2.21781,-0.564635,2.19306
2.22,-0.701531,2.21264,2.21782,-0.565427,2.19233
2.22,-0.701531,2.21264,2.21782,-0.565427,2.19233
2.22,-0.701531,2.21264,2.21784,-0.566221,2.19161
2.22,-0.701531,2.21264,2.21784,-0.566221,2.19161
2.22,-0.701531,2.21264,2.21787,-0.567014,2.19089
2.22,-0.703395,2.2108,2.21787,-0.567014,2.19089
2.22,-0.703395,2.2108,2.21792,-0.567808,2.19018
2.22,-0.703395,2.2108,2.21792,-0.567808,2.19018
2.22,-0.703395,2.2108,2.21799,-0.568603,2.18948
2.22,-0.705253,2.20896,2.21799,-0.568603,2.18948
2.22,-0.705253,2.20896,2.21804,-0.569396,2.18878
2.22,-0.705253,2.20896,2.21804,-0.569396,2.18878
2.22,-0.705253,2.20896,2.21802,-0.570186,2.18809
2.22,-0.705253,2.20896,2.21802,-0.570186,2.18809
2.22,-0.707107,2.20711,2.21795,-0.570974,2.1874
2.22,-0.707107,2.20711,2.21789,-0.57172,2.18674
2.22,-0.707107,2.20711,2.21788,-0.571762,2.1867
2.22,-0.707107,2.20711,2.21783,-0.572549,2.18599
2.22,-0.707107,2.20711,2.21783,-0.572549,2.18599
2.22,-0.708956,2.20525,2.21779,-0.573336,2.18526
2.22,-0.708956,2.20525,2.21779,-0.573336,2.18526
2.22,-0.708956,2.20525,2.21776,-0.574124,2.18453
2.22,-0.708956,2.20525,2.21776,-0.574124,2.18453
2.22,-0.708956,2.20525,2.21774,-0.574912,2.18381
2.22,-0.710799,2.20339,2.21774,-0.574912,2.18381
2.22,-0.710799,2.20339,2.21774,-0.575701,2.18308
2.22,-0.710799,2.20339,2.21774,-0.575701,2.18308
2.22,-0.710799,2.20339,2.21774,-0.57649,2.18236
2.22,-0.710799,2.20339,2.21774,-0.57649,2.18236
2.22,-0.712638,2.20153,2.21776,-0.57728,2.18165
2.22,-0.712638,2.20153,2.21776,-0.57728,2.18165
2.22,-0.712638,2.20153,2.21779,-0.57807,2.18093
2.22,-0.712638,2.20153,2.21783,-0.578776,2.18029
2.22,-0.712638,2.20153,2.21784,-0.57886,2.18021
2.22,-0.714473,2.19966,2.21789,-0.579608,2.17953
2.22,-0.714473,2.19966,2.2179,-0.579649,2.17949
2.22,-0.714473,2.19966,2.21797,-0.58044,2.17877
2.22,-0.714473,2.19966,2.21797,-0.58044,2.17877
2.22,-0.716302,2.19779,2.21803,-0.58123,2.17805
2.22,-0.716302,2.19779,2.21803,-0.58123,2.17805
2.22,-0.716302,2.19779,2.21801,-0.582017,2.17735
2.22,-0.716302,2.19779,2.21801,-0.582017,2.17735
2.22,-0.716302,2.19779,2.21794,-0.582803,2.17665
2.22,-0.718126,2.19591,2.21794,-0.582803,2.17665
2.22,-0.718126,2.19591,2.21787,-0.583588,2.17596
2.22,-0.718126,2.19591,2.21787,-0.583588,2.17596
2.22,-0.718126,2.19591,2.21781,-0.584374,2.17525
2.22,-0.718126,2.19591,2.21781,-0.584374,2.17525
2.22,-0.719946,2.19403,2.21777,-0.585159,2.17452
2.22,-0.719946,2.19403,2.21777,-0.585159,2.17452
2.22,-0.719946,2.19403,2.21773,-0.585945,2.17379
2.22,-0.719946,2.19403,2.21773,-0.585945,2.17379
2.22,-0.719946,2.19403,2.21771,-0.58673,2.17304
2.22,-0.72176,2.19214,2.21769,-0.587475,2.17233
2.22,-0.72176,2.19214,2.21769,-0.587516,2.17229
2.22,-0.72176,2.19214,2.2177,-0.588302,2.17154
2.22,-0.72176,2.19214,2.2177,-0.588302,2.17154
2.22,-0.72176,2.19214,2.21771,-0.589089,2.1708
2.22,-0.72357,2.19025,2.21771,-0.589089,2.1708
2.22,-0.72357,2.19025,2.21774,-0.589876,2.17006
2.22,-0.72357,2.19025,2.21774,-0.589876,2.17006
2.22,-0.72357,2.19025,2.21778,-0.590664,2.16933
2.22,-0.72357,2.19025,2.21778,-0.590664,2.16933
2.22,-0.725374,2.18835,2.21784,-0.591452,2.16861
2.22,-0.725374,2.18835,2.21784,-0.591452,2.16861
2.22,-0.725374,2.18835,2.21791,-0.592241,2.1679
2.22,-0.725374,2.18835,2.21791,-0.592241,2.1679
2.22,-0.725374,2.18835,2.21799,-0.59303,2.16718
2.22,-0.727174,2.18645,2.21799,-0.59303,2.16718
2.22,-0.727174,2.18645,2.21805,-0.593816,2.16647
2.22,-0.727174,2.18645,2.21805,-0.593816,2.16647
2.22,-0.727174,2.18645,2.21808,-0.594603,2.16576
2.22,-0.727174,2.18645,2.2181,-0.595349,2.16509
2.22,-0.728969,2.18455,2.2181,-0.595391,2.16505
2.22,-0.728969,2.18455,2.21813,-0.596179,2.16433
2.22,-0.728969,2.18455,2.21813,-0.596179,2.16433
2.22,-0.728969,2.18455,2.21816,-0.596968,2.16361
2.22,-0.730758,2.18264,2.21816,-0.596968,2.16361
2.22,-0.730758,2.18264,2.2182,-0.597757,2.16289
2.22,-0.730758,2.18264,2.2182,-0.597757,2.16289
2.22,-0.730758,2.18264,2.21825,-0.598546,2.16216
2.22,-0.730758,2.18264,2.21825,-0.598546,2.16216
2.22,-0.732543,2.18072,2.2183,-0.599333,2.16143
2.22,-0.732543,2.18072,2.2183,-0.599333,2.16143
2.22,-0.732543,2.18072,2.21837,-0.60012,2.16069
2.22,-0.732543,2.18072,2.21837,-0.60012,2.16069
2.22,-0.732543,2.18072,2.21843,-0.600905,2.15994
2.22,-0.734322,2.1788,2.21843,-0.600905,2.15994
2.22,-0.734322,2.1788,2.21851,-0.601689,2.15919
2.22,-0.734322,2.1788,2.21851,-0.601689,2.15919
2.22,-0.734322,2.1788,2.21855,-0.602471,2.15844
2.22,-0.734322,2.1788,2.21848,-0.603197,2.15774
2.22,-0.736097,2.17688,2.21847,-0.603236,2.1577
2.22,-0.736097,2.17688,2.21833,-0.603986,2.15698
2.22,-0.736097,2.17688,2.21833,-0.603986,2.15698
2.22,-0.736097,2.17688,2.21819,-0.604732,2.15626
2.22,-0.737867,2.17495,2.21819,-0.604732,2.15626
2.22,-0.737867,2.17495,2.21805,-0.605477,2.15554
2.22,-0.737867,2.17495,2.21805,-0.605477,2.15554
2.22,-0.737867,2.17495,2.21793,-0.606219,2.15482
2.22,-0.737867,2.17495,2.21793,-0.606219,2.15482
2.22,-0.739631,2.17301,2.21782,-0.606959,2.15408
2.22,-0.739631,2.17301,2.21782,-0.606959,2.15408
2.22,-0.739631,2.17301,2.21772,-0.607698,2.15333
2.22,-0.739631,2.17301,2.21772,-0.607698,2.15333
2.22,-0.739631,2.17301,2.21764,-0.608436,2.15257
2.22,-0.741391,2.17107,2.21764,-0.608436,2.15257
2.22,-0.741391,2.17107,2.21757,-0.609172,2.1518
2.22,-0.741391,2.17107,2.21757,-0.609172,2.1518
2.22,-0.741391,2.17107,2.21751,-0.609907,2.15103
2.22,-0.741391,2.17107,2.21748,-0.610602,2.15029
2.22,-0.743145,2.16913,2.21748,-0.610641,2.15025
2.22,-0.743145,2.16913,2.21746,-0.611374,2.14947
2.22,-0.743145,2.16913,2.21746,-0.611374,2.14947
2.22,-0.743145,2.16913,2.21746,-0.612107,2.14871
2.22,-0.743145,2.16913,2.21746,-0.612107,2.14871
2.22,-0.744894,2.16718,2.21747,-0.61284,2.14795
2.22,-0.744894,2.16718,2.21747,-0.61284,2.14795
2.22,-0.744894,2.16718,2.2175,-0.613573,2.14721
2.22,-0.744894,2.16718,2.2175,-0.613573,2.14721
2.22,-0.744894,2.16718,2.21754,-0.614305,2.14647
2.22,-0.746638,2.16523,2.21754,-0.614305,2.14647
2.22,-0.746638,2.16523,2.21759,-0.615037,2.14574
2.22,-0.746638,2.16523,2.21759,-0.615037,2.14574
2.22,-0.746638,2.16523,2.21766,-0.615807,2.14496
2.22,-0.746638,2.16523,2.21766,-0.615807,2.14496
2.22,-0.748377,2.16327,2.21774,-0.616538,2.14422
2.22,-0.748377,2.16327,2.21774,-0.616538,2.14422
2.22,-0.748377,2.16327,2.21783,-0.61727,2.14347
2.22,-0.748377,2.16327,2.21783,-0.61727,2.14347
2.22,-0.748377,2.16327,2.21793,-0.618002,2.14272
2.22,-0.750111,2.16131,2.21804,-0.618695,2.14199
2.22,-0.750111,2.16131,2.21805,-0.618733,2.14195
2.22,-0.750111,2.16131,2.21817,-0.619466,2.14118
2.22,-0.750111,2.16131,2.21817,-0.619466,2.14118
2.22,-0.750111,2.16131,2.2183,-0.620198,2.14042
2.22,-0.75184,2.15935,2.2183,-0.620198,2.14042
2.22,-0.75184,2.15935,2.21842,-0.620969,2.13962
2.22,-0.75184,2.15935,2.21842,-0.620969,2.13962
2.22,-0.75184,2.15935,2.21837,-0.621688,2.13888
2.22,-0.753563,2.15738,2.21837,-0.621688,2.13888
2.22,-0.753563,2.15738,2.21822,-0.622391,2.13817
2.22,-0.753563,2.15738,2.21822,-0.622391,2.13817
2.22,-0.753563,2.15738,2.21807,-0.623091,2.13746
2.22,-0.753563,2.15738,2.21807,-0.623091,2.13746
2.22,-0.755282,2.1554,2.21793,-0.62379,2.13674
2.22,-0.755282,2.1554,2.21793,-0.62379,2.13674
2.22,-0.755282,2.1554,2.2178,-0.624488,2.136
2.22,-0.755282,2.1554,2.2178,-0.624488,2.136
2.22,-0.755282,2.1554,2.21769,-0.625184,2.13523
2.22,-0.756995,2.15342,2.21769,-0.625184,2.13523
2.22,-0.756995,2.15342,2.21759,-0.625879,2.13445
2.22,-0.756995,2.15342,2.21751,-0.626538,2.1337
2.22,-0.756995,2.15342,2.21751,-0.626574,2.13365
2.22,-0.756995,2.15342,2.21744,-0.627269,2.13286
2.22,-0.758703,2.15144,2.21744,-0.627269,2.13286
2.22,-0.758703,2.15144,2.21739,-0.627964,2.13206
2.22,-0.758703,2.15144,2.21739,-0.627964,2.13206
2.22,-0.758703,2.15144,2.21736,-0.628661,2.13129
2.22,-0.758703,2.15144,2.21736,-0.628661,2.13129
2.22,-0.760406,2.14945,2.21734,-0.629358,2.13052
2.22,-0.760406,2.14945,2.21734,-0.629358,2.13052
2.22,-0.760406,2.14945,2.21734,-0.630056,2.12977
2.22,-0.760406,2.14945,2.21734,-0.630056,2.12977
2.22,-0.760406,2.14945,2.21736,-0.630754,2.12902
2.22,-0.762104,2.14745,2.21736,-0.630754,2.12902
2.22,-0.762104,2.14745,2.21739,-0.631453,2.12828
2.22,-0.762104,2.14745,2.21739,-0.631453,2.12828
2.22,-0.762104,2.14745,2.21744,-0.632153,2.12753
2.22,-0.762104,2.14745,2.21744,-0.632153,2.12753
2.22,-0.763796,2.14546,2.2175,-0.632853,2.12677
2.22,-0.763796,2.14546,2.21753,-0.633149,2.12645
2.22,-0.763796,2.14546,2.21757,-0.633555,2.12601
2.22,-0.763796,2.14546,2.21765,-0.634257,2.12524
2.22,-0.765483,2.14346,2.21765,-0.634257,2.12524
2.22,-0.765483,2.14346,2.21775,-0.634961,2.12446
2.22,-0.765483,2.14346,2.21775,-0.634961,2.12446
2.22,-0.765483,2.14346,2.21786,-0.635667,2.12368
2.22,-0.765483,2.14346,2.21786,-0.635667,2.12368
2.22,-0.767165,2.14145,2.21797,-0.636374,2.1229
2.22,-0.767165,2.14145,2.21797,-0.636374,2.1229
2.22,-0.767165,2.14145,2.2181,-0.637083,2.12212
2.22,-0.767165,2.14145,2.2181,-0.637083,2.12212
2.22,-0.767165,2.14145,2.21824,-0.637793,2.12134
2.22,-0.768842,2.13944,2.21824,-0.637793,2.12134
2.22,-0.768842,2.13944,2.21833,-0.638503,2.12056
2.22,-0.768842,2.13944,2.21833,-0.638503,2.12056
2.22,-0.768842,2.13944,2.21826,-0.639205,2.11979
2.22,-0.768842,2.13944,2.21826,-0.639205,2.11979
2.22,-0.770513,2.13742,2.21812,-0.639898,2.11904
2.22,-0.770513,2.13742,2.21798,-0.640556,2.11832
2.22,-0.770513,2.13742,2.21797,-0.640593,2.11828
2.22,-0.770513,2.13742,2.21785,-0.641289,2.11752
2.22,-0.770513,2.13742,2.21785,-0.641289,2.11752
2.22,-0.772179,2.1354,2.21773,-0.641985,2.11676
2.22,-0.772179,2.1354,2.21773,-0.641985,2.11676
2.22,-0.772179,2.1354,2.21763,-0.642683,2.11599
2.22,-0.772179,2.1354,2.21763,-0.642683,2.11599
2.22,-0.772179,2.1354,2.21754,-0.643382,2.11521
2.22,-0.77384,2.13338,2.21754,-0.643382,2.11521
2.22,-0.77384,2.13338,2.21746,-0.644083,2.11443
2.22,-0.77384,2.13338,2.21746,-0.644083,2.11443
2.22,-0.77384,2.13338,2.2174,-0.644786,2.11366
2.22,-0.77384,2.13338,2.2174,-0.644786,2.11366
2.22,-0.775496,2.13135,2.21736,-0.64549,2.11288
2.22,-0.775496,2.13135,2.21736,-0.64549,2.11288
2.22,-0.775496,2.13135,2.21734,-0.646196,2.1121
2.22,-0.775496,2.13135,2.21734,-0.646196,2.1121
2.22,-0.775496,2.13135,2.21733,-0.646903,2.11131
2.22,-0.777146,2.12932,2.21733,-0.647574,2.11057
2.22,-0.777146,2.12932,2.21733,-0.647612,2.11053
2.22,-0.777146,2.12932,2.21736,-0.648322,2.10974
2.22,-0.777146,2.12932,2.21736,-0.648322,2.10974
2.22,-0.778791,2.12728,2.21739,-0.649035,2.10896
2.22,-0.778791,2.12728,2.21739,-0.649035,2.10896
2.22,-0.778791,2.12728,2.21744,-0.649749,2.10819
2.22,-0.778791,2.12728,2.21744,-0.649749,2.10819
2.22,-0.778791,2.12728,2.21751,-0.650465,2.10741
2.22,-0.78043,2.12524,2.21751,-0.650465,2.10741
2.22,-0.78043,2.12524,2.21758,-0.651182,2.10663
2.22,-0.78043,2.12524,2.21758,-0.651182,2.10663
2.22,-0.78043,2.12524,2.21766,-0.651902,2.10584
2.22,-0.78043,2.12524,2.21766,-0.651902,2.10584
2.22,-0.782065,2.1232,2.21776,-0.652623,2.10505
2.22,-0.782065,2.1232,2.21776,-0.652623,2.10505
2.22,-0.782065,2.1232,2.21787,-0.653345,2.10426
2.22,-0.782065,2.1232,2.21787,-0.653345,2.10426
2.22,-0.782065,2.1232,2.21799,-0.654069,2.10346
2.22,-0.783693,2.12115,2.21811,-0.654757,2.1027
2.22,-0.783693,2.12115,2.21811,-0.654795,2.10266
2.22,-0.783693,2.12115,2.21822,-0.655522,2.10186
2.22,-0.783693,2.12115,2.21822,-0.655522,2.10186
