0,0,1.5,-0.00753966,0.0659217,1.46248
0,0,1.5,-0.00754791,0.0659214,1.46248
0,0,1.5,-0.00755611,0.0659212,1.46248
0,0,1.5,-0.00756426,0.065921,1.46248
0,0,1.5,-0.00757236,0.0659208,1.46248
0,0,1.5,-0.00758043,0.0659205,1.46248
0,0,1.5,-0.00758846,0.0659203,1.46248
0,0,1.5,-0.00759645,0.06592,1.46248
0,0,1.5,-0.00760441,0.0659198,1.46248
0,0,1.5,-0.00761234,0.0659195,1.46248
0,0,1.5,-0.00762024,0.0659193,1.46248
0,0,1.5,-0.00762811,0.0659191,1.46248
0,0,1.5,-0.00763596,0.0659188,1.46248
0,0,1.5,-0.00764457,0.0659186,1.46248
0,0,1.5,-0.00765159,0.0659185,1.46248
0,0,1.5,-0.00766015,0.0659183,1.46248
0,0,1.5,-0.00766714,0.0659181,1.46248
0,0,1.5,-0.00767567,0.065918,1.46248
0,0,1.5,-0.00768264,0.0659179,1.46248
0,0,1.5,-0.00769038,0.0659178,1.46248
0,0,1.5,-0.0076981,0.0659177,1.46248
0,0,1.5,-0.00770581,0.0659177,1.46248
0,0,1.5,-0.00771352,0.0659176,1.46248
0,0,1.5,-0.00772122,0.0659176,1.46248
0,0,1.5,-0.00772892,0.0659177,1.46248
0,0,1.5,-0.00773661,0.0659177,1.46248
0,0,1.5,-0.00774428,0.0659178,1.46248
0,0,1.5,-0.00775195,0.0659178,1.46248
0,0,1.5,-0.00775961,0.0659179,1.46248
0,0,1.5,-0.00776726,0.0659181,1.46248
0,0,1.5,-0.0077749,0.0659182,1.46248
0,0,1.5,-0.00778253,0.0659184,1.46248
0,0,1.5,-0.00779092,0.0659185,1.46248
0,0,1.5,-0.00779778,0.0659187,1.46248
0,0,1.5,-0.00780539,0.0659189,1.46248
0,0,1.5,-0.00781302,0.0659191,1.46248
0,0,1.5,-0.00782064,0.0659193,1.46248
0,0,1.5,-0.00782828,0.0659195,1.46248
0,0,1.5,-0.00783592,0.0659197,1.46248
0,0,1.5,-0.00784359,0.0659199,1.46248
0,0,1.5,-0.00785126,0.0659201,1.46248
0,0,1.5,-0.00785895,0.0659203,1.46248
0,0,1.5,-0.00786665,0.0659205,1.46248
0,0,1.5,-0.00787436,0.0659207,1.46248
0,0,1.5,-0.00788208,0.0659209,1.46248
0,0,1.5,-0.0078898,0.065921,1.46248
0,0,1.5,-0.00789753,0.0659212,1.46248
0,0,1.5,-0.00790527,0.0659214,1.46248
0,0,1.5,-0.00791378,0.0659216,1.46248
0,0,1.5,-0.00792074,0.0659217,1.46248
0,0,1.5,-0.00792848,0.0659219,1.46248
0,0,1.5,-0.00793623,0.065922,1.46248
0,0,1.5,-0.00794397,0.0659221,1.46248
0,0,1.5,-0.00795171,0.0659223,1.46248
0,0,1.5,-0.00795945,0.0659224,1.46248
0,0,1.5,-0.0079672,0.0659225,1.46248
0,0,1.5,-0.00797494,0.0659226,1.46248
0,0,1.5,-0.00798267,0.0659227,1.46248
0,0,1.5,-0.00799041,0.0659228,1.46248
0,0,1.5,-0.00799813,0.0659229,1.46248
0,0,1.5,-0.00800585,0.0659229,1.46248
0,0,1.5,-0.00801355,0.065923,1.46248
0,0,1.5,-0.00802123,0.0659231,1.46248
0,0,1.5,-0.0080289,0.0659231,1.46248
0,0,1.5,-0.00803655,0.0659231,1.46248
0,0,1.5,-0.00804419,0.0659232,1.46248
0,0,1.5,-0.00805179,0.0659232,1.46248
0,0,1.5,-0.00805938,0.0659233,1.46248
0,0,1.5,-0.00806695,0.0659233,1.46248
0,0,1.5,-0.0080745,0.0659234,1.46248
0,0,1.5,-0.00808202,0.0659234,1.46248
0,0,1.5,-0.00808952,0.0659235,1.46248
0,0,1.5,-0.008097,0.0659235,1.46248
0,0,1.5,-0.00810445,0.0659236,1.46248
0,0,1.5,-0.00811188,0.0659237,1.46248
0,0,1.5,-0.00811927,0.0659238,1.46248
0,0,1.5,-0.00812663,0.0659239,1.46248
0,0,1.5,-0.00813395,0.065924,1.46248
0,0,1.5,-0.00814122,0.0659242,1.46248
0,0,1.5,-0.00814846,0.0659243,1.46248
0,0,1.5,-0.00815565,0.0659245,1.46248
0,0,1.5,-0.00816278,0.0659247,1.46248
0,0,1.5,-0.00816987,0.0659248,1.46248
0,0,1.5,-0.00817762,0.0659251,1.46248
0,0,1.5,-0.00818391,0.0659253,1.46248
0,0,1.5,-0.00819085,0.0659255,1.46248
0,0,1.5,-0.00819844,0.0659257,1.46248
0,0,1.5,-0.00820461,0.0659259,1.46248
0,0,1.5,-0.00821142,0.0659262,1.46248
0,0,1.5,-0.00821818,0.0659264,1.46248
0,0,1.5,-0.0082249,0.0659267,1.46248
0,0,1.5,-0.00823158,0.065927,1.46248
0,0,1.5,-0.00823822,0.0659272,1.46248
0,0,1.5,-0.00824481,0.0659275,1.46248
0,0,1.5,-0.00825136,0.0659278,1.46248
0,0,1.5,-0.00825786,0.065928,1.46248
0,0,1.5,-0.00826431,0.0659283,1.46248
0,0,1.5,-0.00827072,0.0659286,1.46248
0,0,1.5,-0.00827707,0.0659289,1.46248
0,0,1.5,-0.00828337,0.0659291,1.46248
0,0,1.5,-0.00828962,0.0659294,1.46248
0,0,1.5,-0.00829582,0.0659296,1.46248
0,0,1.5,-0.00830197,0.0659299,1.46248
2.25,0,1.5,-0.00830808,0.0659301,1.46248
2.25,0,1.5,-0.00831415,0.0659303,1.46248
2.25,0,1.5,-0.00831951,0.0659305,1.46248
2.25,0,1.5,-0.00831756,0.0659307,1.46253
2.25,0,1.5,-0.00829789,0.0659311,1.46267
2.25,0,1.5,-0.00824885,0.0659318,1.46289
2.25,0,1.5,-0.00815726,0.0659327,1.46319
2.25,0,1.5,-0.00800803,0.0659338,1.46354
2.25,0,1.5,-0.00778417,0.0659349,1.46393
2.25,0,1.5,-0.00746736,0.065936,1.46434
2.25,0,1.5,-0.00703871,0.0659367,1.46475
2.25,0,1.5,-0.00647937,0.0659369,1.46514
2.25,0,1.5,-0.00577104,0.0659365,1.4655
2.25,0,1.5,-0.00489627,0.0659352,1.4658
2.25,0,1.5,-0.0038388,0.065933,1.46604
2.25,0,1.5,-0.00258341,0.0659296,1.4662
2.25,0,1.5,-0.00111588,0.0659251,1.46627
2.25,0,1.5,0.000577613,0.0659194,1.46625
2.25,0,1.5,0.00251073,0.0659122,1.46614
2.25,0,1.5,0.00469579,0.0659037,1.46596
2.25,0,1.5,0.00714504,0.0658941,1.46573
2.25,0,1.5,0.00987009,0.0658836,1.46547
2.25,0,1.5,0.0128805,0.0658722,1.4652
2.25,0,1.5,0.0161803,0.0658596,1.46493
2.25,0,1.5,0.01977,0.0658455,1.46467
2.25,0,1.5,0.0236476,0.0658297,1.46444
2.25,0,1.5,0.0278097,0.0658114,1.46423
2.25,0,1.5,0.0322522,0.0657904,1.46404
2.25,0,1.5,0.0369712,0.0657668,1.46387
2.25,0,1.5,0.0419625,0.0657406,1.46372
2.25,0,1.5,0.0472213,0.0657118,1.46359
2.25,0,1.5,0.0527432,0.0656805,1.46347
2.25,0,1.5,0.0585235,0.0656466,1.46335
2.25,0,1.5,0.0645571,0.0656102,1.46324
2.25,0,1.5,0.0714804,0.0655671,1.46312
2.25,0,1.5,0.0773633,0.0655296,1.46302
2.25,0,1.5,0.0841251,0.0654854,1.46291
2.25,0,1.5,0.0911187,0.0654386,1.46281
2.25,0,1.5,0.0983386,0.0653893,1.4627
2.25,0,1.5,0.105779,0.0653373,1.46259
2.25,0,1.5,0.113436,0.0652828,1.46249
2.25,0,1.5,0.121302,0.0652258,1.4624
2.25,0,1.5,0.129371,0.0651662,1.46231
2.25,0,1.5,0.137638,0.0651042,1.46224
2.25,0,1.5,0.146096,0.0650398,1.46217
2.25,0,1.5,0.154738,0.064973,1.46212
2.25,0,1.5,0.163559,0.0649039,1.46208
2.25,0,1.5,0.172551,0.0648326,1.46205
2.25,0,1.5,0.181708,0.0647591,1.46202
2.25,0,1.5,0.191964,0.0646758,1.462
2.25,0,1.5,0.200492,0.0646059,1.46198
2.25,0,1.5,0.210106,0.0645262,1.46197
2.25,0,1.5,0.21986,0.0644446,1.46196
2.25,0,1.5,0.228754,0.0643696,1.46196
2.25,0,1.5,0.239765,0.0642759,1.46195
2.25,0,1.5,0.249904,0.0641889,1.46194
2.25,0,1.5,0.260161,0.0641001,1.46193
2.25,0,1.5,0.27053,0.0640098,1.46193
2.25,0,1.5,0.281005,0.0639179,1.46192
2.25,0,1.5,0.291582,0.0638245,1.46192
2.25,0,1.5,0.302255,0.0637296,1.46191
2.25,0,1.5,0.31302,0.0636334,1.46191
2.25,0,1.5,0.323872,0.063536,1.46191
2.25,0,1.5,0.334805,0.0634374,1.46191
2.25,0,1.5,0.345816,0.0633377,1.46192
2.25,0,1.5,0.356899,0.063237,1.46193
2.25,0,1.5,0.368051,0.0631355,1.46193
2.25,0,1.5,0.379267,0.063033,1.46194
2.25,0,1.5,0.390544,0.0629299,1.46196
2.25,0,1.5,0.401876,0.0628261,1.46197
2.25,0,1.5,0.41326,0.0627218,1.46198
2.25,0,1.5,0.424692,0.0626169,1.462
2.25,0,1.5,0.436169,0.0625115,1.46201
2.25,0,1.5,0.447687,0.0624058,1.46203
2.25,0,1.5,0.459242,0.0622999,1.46204
2.25,0,1.5,0.470832,0.0621938,1.46206
2.25,0,1.5,0.482453,0.0620875,1.46207
2.25,0,1.5,0.494101,0.0619813,1.46208
2.25,0,1.5,0.505776,0.061875,1.4621
2.25,0,1.5,0.517472,0.061769,1.46211
2.25,0,1.5,0.529188,0.0616631,1.46212
2.25,0,1.5,0.540921,0.0615575,1.46213
2.25,0,1.5,0.552668,0.0614522,1.46214
2.25,0,1.5,0.564428,0.0613474,1.46215
2.25,0,1.5,0.576197,0.0612432,1.46216
2.25,0,1.5,0.587974,0.0611395,1.46217
2.25,0,1.5,0.599756,0.0610364,1.46218
2.25,0,1.5,0.611541,0.0609341,1.46219
2.25,0,1.5,0.623328,0.0608326,1.4622
2.25,0,1.5,0.635114,0.060732,1.46221
2.25,0,1.5,0.648076,0.0606223,1.46222
2.25,0,1.5,0.658678,0.0605335,1.46223
2.25,0,1.5,0.670452,0.0604359,1.46224
2.25,0,1.5,0.682219,0.0603394,1.46225
2.25,0,1.5,0.693977,0.060244,1.46226
2.25,0,1.5,0.705725,0.0601499,1.46226
2.25,0,1.5,0.717461,0.0600571,1.46227
2.25,0,1.5,0.729185,0.0599657,1.46228
2.25,0,1.5,0.740894,0.0598756,1.46229
2.25,0,1.5,0.752588,0.059787,1.46229
2.25,0,1.5,0.764266,0.0597,1.4623
2.25,0,1.5,0.777091,0.059606,1.46231
2.25,0,1.5,0.787567,0.0595306,1.46231
2.25,0,1.5,0.79919,0.0594483,1.46232
2.25,0,1.5,0.810792,0.0593678,1.46232
2.25,0,1.5,0.822372,0.059289,1.46233
2.25,0,1.5,0.833931,0.0592121,1.46233
2.25,0,1.5,0.846619,0.0591295,1.46234
2.25,0,1.5,0.856979,0.0590636,1.46234
2.25,0,1.5,0.868467,0.0589922,1.46234
2.25,0,1.5,0.879929,0.0589228,1.46235
2.25,0,1.5,0.891367,0.0588554,1.46235
2.25,0,1.5,0.902777,0.0587899,1.46235
2.25,0,1.5,0.914161,0.0587265,1.46236
2.25,0,1.5,0.925518,0.0586652,1.46236
2.25,0,1.5,0.936846,0.0586059,1.46236
2.25,0,1.5,0.949275,0.0585432,1.46236
2.25,0,1.5,0.959417,0.0584939,1.46237
2.25,0,1.5,0.970658,0.0584411,1.46237
2.25,0,1.5,0.98187,0.0583905,1.46237
2.25,0,1.5,0.993051,0.0583421,1.46237
2.25,0,1.5,1.0042,0.058296,1.46237
2.25,0,1.5,1.01532,0.0582521,1.46237
2.25,0,1.5,1.02641,0.0582104,1.46237
2.25,0,1.5,1.03746,0.0581711,1.46238
2.25,0,1.5,1.04849,0.058134,1.46238
2.25,0,1.5,1.06057,0.0580959,1.46238
2.25,0,1.5,1.07043,0.0580667,1.46238
2.25,0,1.5,1.08136,0.0580366,1.46238
2.25,0,1.5,1.09225,0.0580087,1.46238
2.25,0,1.5,1.1031,0.0579832,1.46238
2.25,0,1.5,1.11392,0.05796,1.46238
2.25,0,1.5,1.12471,0.0579391,1.46238
2.25,0,1.5,1.13546,0.0579206,1.46238
2.25,0,1.5,1.14617,0.0579043,1.46238
2.25,0,1.5,1.15685,0.0578904,1.46238
2.25,0,1.5,1.1675,0.0578788,1.46238
2.25,0,1.5,1.1781,0.0578696,1.46238
2.25,0,1.5,1.18973,0.057862,1.46238
2.25,0,1.5,1.19921,0.0578579,1.46238
2.25,0,1.5,1.2097,0.0578555,1.46238
2.25,0,1.5,1.22016,0.0578554,1.46238
2.25,0,1.5,1.23058,0.0578576,1.46238
2.25,0,1.5,1.24096,0.057862,1.46238
2.25,0,1.5,1.2513,0.0578686,1.46238
2.25,0,1.5,1.2616,0.0578775,1.46237
2.25,0,1.5,1.27187,0.0578886,1.46237
2.25,0,1.5,1.28209,0.0579018,1.46237
2.25,0,1.5,1.29227,0.0579173,1.46237
2.25,0,1.5,1.30342,0.0579368,1.46237
2.25,0,1.5,1.31352,0.0579568,1.46237
2.25,0,1.5,1.32257,0.0579766,1.46237
2.25,0,1.5,1.33259,0.0580006,1.46237
2.25,0,1.5,1.34257,0.0580267,1.46237
2.25,0,1.5,1.3525,0.0580549,1.46236
2.25,0,1.5,1.36239,0.0580851,1.46236
2.25,0,1.5,1.37223,0.0581173,1.46236
2.25,0,1.5,1.38204,0.0581516,1.46236
2.25,0,1.5,1.3918,0.0581878,1.46236
2.25,0,1.5,1.40151,0.058226,1.46236
2.25,0,1.5,1.41118,0.0582661,1.46236
2.25,0,1.5,1.42176,0.0583125,1.46235
2.25,0,1.5,1.43038,0.0583521,1.46235
2.25,0,1.5,1.43991,0.0583978,1.46235
2.25,0,1.5,1.44939,0.0584454,1.46235
2.25,0,1.5,1.45883,0.0584948,1.46235
2.25,0,1.5,1.46822,0.058546,1.46235
2.25,0,1.5,1.47756,0.0585989,1.46235
2.25,0,1.5,1.48686,0.0586536,1.46234
2.25,0,1.5,1.4961,0.0587099,1.46234
2.25,0,1.5,1.5053,0.0587679,1.46234
2.25,0,1.5,1.51444,0.0588275,1.46234
2.25,0,1.5,1.52263,0.0588825,1.46234
2.25,0,1.5,1.53348,0.0589579,1.46233
2.25,0,1.5,1.54157,0.0590158,1.46233
2.25,0,1.5,1.55052,0.0590816,1.46233
2.25,0,1.5,1.5594,0.0591489,1.46233
2.25,0,1.5,1.56824,0.0592176,1.46233
2.25,0,1.5,1.57703,0.0592876,1.46232
2.25,0,1.5,1.58576,0.0593589,1.46232
2.25,0,1.5,1.59443,0.0594314,1.46232
2.25,0,1.5,1.60305,0.0595051,1.46232
2.25,0,1.5,1.61162,0.0595801,1.46232
2.25,0,1.5,1.62013,0.0596562,1.46231
2.25,0,1.5,1.62859,0.0597335,1.46231
2.25,0,1.5,1.63699,0.059812,1.46231
2.25,0,1.5,1.64533,0.0598916,1.46231
2.25,0,1.5,1.65361,0.0599722,1.4623
2.25,0,1.5,1.66184,0.060054,1.4623
2.25,0,1.5,1.67001,0.0601368,1.4623
2.25,0,1.5,1.67813,0.0602207,1.4623
2.25,0,1.5,1.68618,0.0603057,1.46229
2.25,0,1.5,1.69417,0.0603917,1.46229
2.25,0,1.5,1.70211,0.0604785,1.46229
2.25,0,1.5,1.71077,0.0605751,1.46229
2.25,0,1.5,1.7178,0.0606548,1.46228
2.25,0,1.5,1.72555,0.0607442,1.46228
2.25,0,1.5,1.73325,0.0608343,1.46228
2.25,0,1.5,1.74088,0.0609253,1.46228
2.25,0,1.5,1.74845,0.0610169,1.46227
2.25,0,1.5,1.75595,0.0611092,1.46227
2.25,0,1.5,1.7634,0.0612022,1.46227
2.25,0,1.5,1.77078,0.0612958,1.46227
2.25,0,1.5,1.77883,0.0613994,1.46226
2.25,0,1.5,1.78536,0.0614847,1.46226
2.25,0,1.5,1.79255,0.06158,1.46226
2.25,0,1.5,1.79968,0.0616758,1.46226
2.25,0,1.5,1.80674,0.0617721,1.46225
2.25,0,1.5,1.81374,0.0618688,1.46225
2.25,0,1.5,1.82067,0.061966,1.46225
2.25,0,1.5,1.82754,0.0620635,1.46225
2.25,0,1.5,1.83367,0.0621516,1.46224
2.25,0,1.5,1.84109,0.0622596,1.46224
2.25,0,1.5,1.84776,0.062358,1.46224
2.25,0,1.5,1.85437,0.0624568,1.46224
2.25,0,1.5,1.86091,0.0625558,1.46223
2.25,0,1.5,1.86738,0.062655,1.46223
2.25,0,1.5,1.87379,0.0627544,1.46223
2.25,0,1.5,1.88014,0.062854,1.46223
2.25,0,1.5,1.88704,0.0629636,1.46222
2.25,0,1.5,1.89262,0.0630534,1.46222
2.25,0,1.5,1.89877,0.0631533,1.46222
2.25,0,1.5,1.90484,0.0632532,1.46222
2.25,0,1.5,1.91085,0.0633532,1.46222
2.25,0,1.5,1.9168,0.0634531,1.46221
2.25,0,1.5,1.92326,0.0635631,1.46221
2.25,0,1.5,1.92848,0.063653,1.46221
2.25,0,1.5,1.93423,0.0637528,1.46221
2.25,0,1.5,1.94047,0.0638624,1.46221
2.25,0,1.5,1.94551,0.0639521,1.4622
2.25,0,1.5,1.95106,0.0640515,1.4622
2.25,0,1.5,1.95708,0.0641607,1.4622
2.25,0,1.5,1.96195,0.0642499,1.4622
2.25,0,1.5,1.96729,0.0643488,1.4622
2.25,0,1.5,1.97309,0.0644573,1.4622
2.25,0,1.5,1.97778,0.0645458,1.46219
2.25,0,1.5,1.98293,0.0646439,1.46219
2.25,0,1.5,1.98801,0.0647418,1.46219
2.25,0,1.5,1.99302,0.0648393,1.46219
2.25,0,1.5,1.99797,0.0649364,1.46219
2.25,0,1.5,2.00286,0.0650333,1.46219
2.25,0,1.5,2.00768,0.0651297,1.46219
2.25,0,1.5,2.0129,0.0652353,1.46219
2.25,0,1.5,2.01712,0.0653214,1.46219
2.25,0,1.5,2.02175,0.0654166,1.46219
2.25,0,1.5,2.02631,0.0655113,1.46218
2.25,0,1.5,2.03081,0.0656056,1.46218
2.25,0,1.5,2.03525,0.0656994,1.46218
2.25,0,1.5,2.03962,0.0657926,1.46218
2.25,0,1.5,2.04393,0.0658854,1.46218
2.25,0,1.5,2.04818,0.0659776,1.46218
2.25,0,1.5,2.05237,0.0660693,1.46218
2.25,0,1.5,2.05649,0.0661604,1.46218
2.25,0,1.5,2.06055,0.066251,1.46218
2.25,0,1.5,2.06456,0.0663412,1.46218
2.25,0,1.5,2.0685,0.0664308,1.46218
2.25,0,1.5,2.07238,0.0665199,1.46218
2.25,0,1.5,2.07621,0.0666085,1.46219
2.25,0,1.5,2.07997,0.0666964,1.46219
2.25,0,1.5,2.08368,0.0667837,1.46219
2.25,0,1.5,2.08733,0.0668702,1.46219
2.25,0,1.5,2.09127,0.0669645,1.46219
2.25,0,1.5,2.09445,0.067041,1.46219
2.25,0,1.5,2.09792,0.0671254,1.46219
2.25,0,1.5,2.10134,0.0672091,1.46219
2.25,0,1.5,2.10471,0.0672922,1.46219
2.25,0,1.5,2.10802,0.0673745,1.46219
2.25,0,1.5,2.11127,0.0674561,1.4622
2.25,0,1.5,2.11447,0.0675368,1.4622
2.25,0,1.5,2.11762,0.0676167,1.4622
2.25,0,1.5,2.12071,0.0676956,1.4622
2.25,0,1.5,2.12375,0.0677738,1.4622
2.25,0,1.5,2.12674,0.0678511,1.4622
2.25,0,1.5,2.12968,0.0679277,1.4622
2.25,0,1.5,2.13256,0.0680034,1.46221
2.25,0,1.5,2.1354,0.0680783,1.46221
2.25,0,1.5,2.13818,0.0681523,1.46221
2.25,0,1.5,2.14092,0.0682255,1.46221
2.25,0,1.5,2.14361,0.0682978,1.46222
2.25,0,1.5,2.14651,0.0683764,1.46222
2.25,0,1.5,2.14884,0.0684398,1.46222
2.25,0,1.5,2.15139,0.0685095,1.46222
2.25,0,1.5,2.15389,0.0685783,1.46222
2.25,0,1.5,2.15634,0.0686461,1.46223
2.25,0,1.5,2.15875,0.0687131,1.46223
2.25,0,1.5,2.16111,0.0687791,1.46223
2.25,0,1.5,2.16366,0.0688506,1.46223
2.25,0,1.5,2.16571,0.0689083,1.46224
2.25,0,1.5,2.16794,0.0689715,1.46224
2.25,0,1.5,2.17013,0.0690337,1.46224
2.25,0,1.5,2.17228,0.069095,1.46224
2.25,0,1.5,2.17439,0.0691553,1.46225
2.25,0,1.5,2.17646,0.0692147,1.46225
2.25,0,1.5,2.17849,0.0692731,1.46225
2.25,0,1.5,2.18048,0.0693305,1.46225
2.25,0,1.5,2.18243,0.0693869,1.46226
2.25,0,1.5,2.18434,0.0694424,1.46226
2.25,0,1.5,2.18621,0.0694968,1.46226
2.25,0,1.5,2.18805,0.0695503,1.46226
2.25,0,1.5,2.18985,0.0696028,1.46227
2.25,0,1.5,2.19161,0.0696542,1.46227
2.25,0,1.5,2.19334,0.0697047,1.46227
2.25,0,1.5,2.19504,0.0697541,1.46228
2.25,0,1.5,2.1967,0.0698026,1.46228
2.25,0,1.5,2.19833,0.06985,1.46228
2.25,0,1.5,2.19992,0.0698964,1.46228
2.25,0,1.5,2.20164,0.0699463,1.46229
2.25,0,1.5,2.20301,0.0699862,1.46229
2.25,0,1.5,2.20451,0.0700295,1.46229
2.25,0,1.5,2.20612,0.070076,1.46229
2.25,0,1.5,2.20741,0.0701132,1.4623
2.25,0,1.5,2.20882,0.0701534,1.4623
2.25,0,1.5,2.2102,0.0701927,1.4623
2.25,0,1.5,2.21154,0.0702309,1.46231
2.25,0,1.5,2.21286,0.070268,1.46231
2.25,0,1.5,2.21416,0.0703041,1.46231
2.25,0,1.5,2.21542,0.0703392,1.46231
2.25,0,1.5,2.21666,0.0703733,1.46232
2.25,0,1.5,2.21787,0.0704062,1.46232
2.25,0,1.5,2.21889,0.0704315,1.46232
2.25,0,1.5,2.21929,0.0704381,1.46231
2.25,0,1.5,2.21908,0.0704362,1.46228
2.25,0,1.5,2.2185,0.0704238,1.46227
2.25,0,1.5,2.21784,0.0704013,1.46229
2.25,0,1.5,2.21719,0.070374,1.46231
2.25,0,1.5,2.21654,0.0703454,1.46233
2.25,0,1.5,2.21591,0.0703151,1.46235
2.25,0,1.5,2.21529,0.0702824,1.46238
2.25,0,1.5,2.21468,0.0702473,1.46241
2.25,0,1.5,2.21408,0.0702102,1.46243
2.25,0,1.5,2.21351,0.0701711,1.46245
2.25,0,1.5,2.21295,0.07013,1.46246
2.25,0,1.5,2.21241,0.070087,1.46247
2.25,0,1.5,2.21189,0.0700422,1.46247
2.25,0,1.5,2.21139,0.0699955,1.46247
2.25,0,1.5,2.21092,0.0699471,1.46247
2.25,0,1.5,2.21047,0.0698971,1.46247
2.25,0,1.5,2.21004,0.0698454,1.46246
2.25,0,1.5,2.20964,0.0697922,1.46245
2.25,0,1.5,2.20926,0.0697376,1.46244
2.25,0,1.5,2.20891,0.0696815,1.46243
2.25,0,1.5,2.20859,0.0696239,1.46243
2.25,0,1.5,2.20826,0.0695589,1.46242
2.25,0,1.5,2.20802,0.0695044,1.46242
2.25,0,1.5,2.20778,0.0694425,1.46242
2.25,0,1.5,2.20754,0.0693729,1.46242
2.25,0,1.5,2.20738,0.0693148,1.46242
2.25,0,1.5,2.20722,0.069249,1.46242
2.25,0,1.5,2.20709,0.0691819,1.46242
2.25,0,1.5,2.20698,0.0691137,1.46242
2.25,0,1.5,2.2069,0.0690445,1.46242
2.25,0,1.5,2.20685,0.0689742,1.46243
2.25,0,1.5,2.20683,0.0689029,1.46243
2.25,0,1.5,2.20683,0.0688307,1.46243
2.25,0,1.5,2.20686,0.0687576,1.46243
2.25,0,1.5,2.20692,0.0686837,1.46243
2.25,0,1.5,2.20701,0.0686015,1.46243
2.25,0,1.5,2.2071,0.0685336,1.46243
2.25,0,1.5,2.20723,0.0684574,1.46243
2.25,0,1.5,2.20739,0.0683806,1.46242
2.25,0,1.5,2.20756,0.0683032,1.46242
2.25,0,1.5,2.20776,0.0682251,1.46242
2.25,0,1.5,2.20799,0.0681466,1.46242
2.25,0,1.5,2.20823,0.0680676,1.46242
2.25,0,1.5,2.2085,0.0679881,1.46242
2.25,0,1.5,2.20878,0.0679082,1.46242
2.25,0,1.5,2.20909,0.067828,1.46242
2.25,0,1.5,2.20942,0.0677475,1.46242
2.25,0,1.5,2.20976,0.0676667,1.46242
2.25,0,1.5,2.21013,0.0675857,1.46242
2.25,0,1.5,2.21051,0.0675046,1.46243
2.25,0,1.5,2.21091,0.0674233,1.46243
2.25,0,1.5,2.21133,0.0673419,1.46243
2.25,0,1.5,2.21176,0.0672605,1.46243
2.25,0,1.5,2.2122,0.067179,1.46243
2.25,0,1.5,2.21267,0.0670976,1.46243
2.25,0,1.5,2.21314,0.0670163,1.46243
2.25,0,1.5,2.21363,0.066935,1.46243
2.25,0,1.5,2.21413,0.066854,1.46243
2.25,0,1.5,2.21464,0.066773,1.46244
2.25,0,1.5,2.21517,0.0666923,1.46244
2.25,0,1.5,2.2157,0.0666119,1.46244
2.25,0,1.5,2.21625,0.0665317,1.46244
2.25,0,1.5,2.2168,0.0664519,1.46244
2.25,0,1.5,2.21737,0.0663724,1.46244
2.25,0,1.5,2.21794,0.0662933,1.46244
2.25,0,1.5,2.21852,0.0662146,1.46244
2.25,0,1.5,2.21906,0.0661348,1.46244
2.25,0,1.5,2.21935,0.0660469,1.46245
2.25,0,1.5,2.2193,0.0659525,1.46247
2.25,0,1.5,2.219,0.0658556,1.4625
2.25,0,1.5,2.21865,0.0657574,1.46254
2.25,0,1.5,2.21832,0.0656569,1.46258
2.25,0,1.5,2.218,0.0655562,1.46261
2.25,0,1.5,2.21771,0.0654561,1.46264
2.25,0,1.5,2.21743,0.0653564,1.46266
2.25,0,1.5,2.21717,0.0652569,1.46267
2.25,0,1.5,2.21694,0.0651576,1.46268
2.25,0,1.5,2.21672,0.0650585,1.46268
2.25,0,1.5,2.21653,0.0649597,1.46268
2.25,0,1.5,2.21635,0.0648609,1.46268
2.25,0,1.5,2.2162,0.0647624,1.46267
2.25,0,1.5,2.21607,0.0646643,1.46266
2.25,0,1.5,2.21596,0.0645667,1.46265
2.25,0,1.5,2.21587,0.0644697,1.46265
2.25,0,1.5,2.21579,0.0643637,1.46264
2.25,0,1.5,2.21575,0.0642776,1.46263
2.25,0,1.5,2.21573,0.0641827,1.46262
2.25,0,1.5,2.21572,0.0640792,1.46261
2.25,0,1.5,2.21574,0.0639953,1.46261
2.25,0,1.5,2.21578,0.0639029,1.4626
2.25,0,1.5,2.21583,0.0638114,1.4626
2.25,0,1.5,2.21591,0.0637209,1.4626
2.25,0,1.5,2.216,0.0636314,1.4626
2.25,0,1.5,2.21612,0.0635429,1.4626
2.25,0,1.5,2.21624,0.0634642,1.4626
2.25,0,1.5,2.2164,0.0633691,1.4626
2.25,0,1.5,2.21657,0.063284,1.4626
2.25,0,1.5,2.21675,0.0632,1.4626
2.25,0,1.5,2.21696,0.0631172,1.4626
2.25,0,1.5,2.21718,0.0630357,1.46259
2.25,0,1.5,2.21741,0.0629555,1.46259
2.25,0,1.5,2.21766,0.0628765,1.46259
2.25,0,1.5,2.21792,0.0627989,1.46259
2.25,0,1.5,2.2182,0.0627227,1.46258
2.25,0,1.5,2.2185,0.0626478,1.46258
2.25,0,1.5,2.2188,0.0625744,1.46257
2.25,0,1.5,2.21909,0.0625013,1.46257
2.25,0,1.5,2.21922,0.0624266,1.46257
2.25,0,1.5,2.21917,0.0623527,1.46258
2.25,0,1.5,2.21901,0.062279,1.4626
2.25,0,1.5,2.21883,0.0622064,1.46262
2.25,0,1.5,2.21866,0.0621341,1.46265
2.25,0,1.5,2.21852,0.0620629,1.46267
2.25,0,1.5,2.2184,0.0619933,1.46268
