0,0,0,-0.00834206,-0.00240684,0.191289
0,0,0,-0.00834472,-0.00240548,0.19129
0,0,0,-0.00834531,-0.00240716,0.191291
0,0,0,-0.00834767,-0.00240769,0.191291
0,0,0,-0.0083504,-0.00240908,0.191289
0,0,0,-0.00835306,-0.00240772,0.19129
0,0,0,-0.00835365,-0.00240939,0.191291
0,0,0,-0.00835601,-0.00240993,0.191291
0,0,0,-0.00835874,-0.00241132,0.191289
0,0,0,-0.0083614,-0.00240996,0.19129
0,0,0,-0.00836199,-0.00241163,0.191291
0,0,0,-0.00836435,-0.00241217,0.191291
0,0,0,-0.00836708,-0.00241355,0.191289
0,0,0,-0.00836974,-0.0024122,0.19129
0,0,0,-0.00837033,-0.00241387,0.191291
0,0,0,-0.00837269,-0.0024144,0.191291
0,0,0,-0.00837542,-0.00241579,0.191289
0,0,0,-0.00837808,-0.00241444,0.19129
0,0,0,-0.00837867,-0.00241611,0.191291
0,0,0,-0.00838104,-0.00241664,0.191291
0,0,0,-0.00838377,-0.00241803,0.191289
0,0,0,-0.00838642,-0.00241667,0.19129
0,0,0,-0.00838702,-0.00241834,0.191291
0,0,0,-0.00838938,-0.00241888,0.191291
0,0,0,-0.00839211,-0.00242027,0.191289
0,0,0,-0.00839371,-0.00242011,0.191291
0,0,0,-0.00839536,-0.00242058,0.191291
0,0,0,-0.00839772,-0.00242112,0.191291
0,0,0,-0.00840045,-0.00242251,0.191289
0,0,0,-0.00840311,-0.00242115,0.19129
0,0,0,-0.0084037,-0.00242282,0.191291
0,0,0,-0.00840606,-0.00242336,0.191291
0,0,0,-0.0084088,-0.00242475,0.191289
0,0,0,-0.00841145,-0.00242339,0.19129
0,0,0,-0.00841205,-0.00242506,0.191291
0,0,0,-0.00841441,-0.0024256,0.191291
0,0,0,-0.00841714,-0.00242699,0.191289
0,0,0,-0.0084198,-0.00242563,0.19129
0,0,0,-0.00842039,-0.0024273,0.191291
0,0,0,-0.00842275,-0.00242784,0.191291
0,0,0,-0.00842548,-0.00242923,0.191289
0,0,0,-0.00842708,-0.00242907,0.191291
0,0,0,-0.00842874,-0.00242954,0.191291
0,0,0,-0.0084311,-0.00243008,0.191291
0,0,0,-0.00843383,-0.00243147,0.191289
0,0,0,-0.00843649,-0.00243011,0.19129
0,0,0,-0.00843708,-0.00243178,0.191291
0,0,0,-0.00843944,-0.00243232,0.191291
0,0,0,-0.00844217,-0.00243371,0.191289
0,0,0,-0.00844483,-0.00243235,0.19129
0,0,0,-0.00844543,-0.00243402,0.191291
0,0,0,-0.00844779,-0.00243456,0.191291
0,0,0,-0.00845052,-0.00243595,0.191289
0,0,0,-0.00845318,-0.00243459,0.19129
0,0,0,-0.00845378,-0.00243627,0.191291
0,0,0,-0.00845614,-0.0024368,0.191291
0,0,0,-0.00845887,-0.00243819,0.191289
0,0,0,-0.00846153,-0.00243684,0.19129
0,0,0,-0.00846212,-0.00243851,0.191291
0,0,0,-0.00846448,-0.00243904,0.191291
0,0,0,-0.00846721,-0.00244043,0.191289
0,0,0,-0.00846987,-0.00243908,0.19129
0,0,0,-0.00847047,-0.00244075,0.191291
0,0,0,-0.00847283,-0.00244129,0.191291
0,0,0,-0.00847556,-0.00244268,0.191289
0,0,0,-0.00847822,-0.00244132,0.19129
0,0,0,-0.00847882,-0.00244299,0.191291
0,0,0,-0.00848118,-0.00244353,0.191291
0,0,0,-0.00848391,-0.00244492,0.191289
0,0,0,-0.00848657,-0.00244356,0.19129
0,0,0,-0.00848716,-0.00244524,0.191291
0,0,0,-0.00849021,-0.00244546,0.191291
0,0,0,-0.00849226,-0.00244716,0.191289
0,0,0,-0.00849492,-0.00244581,0.19129
0,0,0,-0.00849551,-0.00244748,0.191291
0,0,0,-0.00849788,-0.00244802,0.191291
0,0,0,-0.00850061,-0.00244941,0.191289
0,0,0,-0.00850221,-0.00244925,0.191291
0,0,0,-0.00850386,-0.00244972,0.191291
0,0,0,-0.00850623,-0.00245026,0.191291
0,0,0,-0.00850896,-0.00245165,0.191289
0,0,0,-0.00851162,-0.0024503,0.19129
0,0,0,-0.00851221,-0.00245197,0.191291
0,0,0,-0.00851526,-0.00245219,0.191291
0,0,0,-0.00851731,-0.0024539,0.191289
0,0,0,-0.00851997,-0.00245254,0.19129
0,0,0,-0.00852056,-0.00245421,0.191291
0,0,0,-0.00852292,-0.00245475,0.191291
0,0,0,-0.00852566,-0.00245614,0.191289
0,0,0,-0.00852832,-0.00245479,0.19129
0,0,0,-0.00852891,-0.00245646,0.191291
0,0,0,-0.00853128,-0.00245699,0.191291
0,0,0,-0.00853401,-0.00245839,0.191289
0,0,0,-0.00853667,-0.00245703,0.19129
0,0,0,-0.00853726,-0.0024587,0.191291
0,0,0,-0.00853963,-0.00245924,0.191291
0,0,0,-0.00854236,-0.00246063,0.191289
0,0,0,-0.00854502,-0.00245928,0.19129
0,0,0,-0.00854561,-0.00246095,0.191291
0,0,0,-0.00854798,-0.00246149,0.191291
0,0,0,-0.00855071,-0.00246288,0.191289
0,0,0,-0.00855337,-0.00246152,0.19129
0,0,0,-0.00855397,-0.0024632,0.191291
0,0,0,-0.00855633,-0.00246373,0.191291
0,0,0,-0.00855906,-0.00246513,0.191289
0,0,0,-0.00856172,-0.00246377,0.19129
0,0,0,-0.00856232,-0.00246544,0.191291
0,0,0,-0.00856468,-0.00246598,0.191291
0,0,0,-0.00856741,-0.00246737,0.191289
0,0,0,-0.00857007,-0.00246602,0.19129
0,0,0,-0.00857067,-0.00246769,0.191291
0,0,0,-0.00857303,-0.00246823,0.191291
0,0,0,-0.00857576,-0.00246962,0.191289
0,0,0,-0.00857843,-0.00246827,0.19129
0,0,0,-0.00857902,-0.00246994,0.191291
0,0,0,-0.00858207,-0.00247017,0.191291
0,0,0,-0.00858412,-0.00247187,0.191289
0,0,0,-0.00858678,-0.00247052,0.19129
0,0,0,-0.00858738,-0.00247219,0.191291
0,0,0,-0.00858974,-0.00247273,0.191291
0,0,0,-0.00859247,-0.00247412,0.191289
0,0,0,-0.00859513,-0.00247277,0.19129
0,0,0,-0.00859573,-0.00247444,0.191291
0,0,0,-0.00859809,-0.00247498,0.191291
0,0,0,-0.00860082,-0.00247637,0.191289
0,0,0,-0.00860349,-0.00247502,0.19129
0,0,0,-0.00860409,-0.00247669,0.191291
0,0,0,-0.00860713,-0.00247691,0.191291
0,0,0,-0.00860918,-0.00247862,0.191289
0,0,0,-0.00861184,-0.00247726,0.19129
0,0,0,-0.00861244,-0.00247894,0.191291
0,0,0,-0.00861548,-0.00247916,0.191291
0,0,0,-0.00861753,-0.00248087,0.191289
0,0,0,-0.0086202,-0.00247951,0.19129
0,0,0,-0.00862079,-0.00248119,0.191291
0,0,0,-0.00862316,-0.00248172,0.191291
0,0,0,-0.00862589,-0.00248312,0.191289
0,0,0,-0.00862855,-0.00248176,0.19129
0,0,0,-0.00862915,-0.00248344,0.191291
0,0,0,-0.00863151,-0.00248398,0.191291
0,0,0,-0.00863425,-0.00248537,0.191289
0,0,0,-0.00863691,-0.00248401,0.19129
0,0,0,-0.00863751,-0.00248569,0.191291
0,0,0,-0.00863987,-0.00248623,0.191291
0,0,0,-0.0086426,-0.00248762,0.191289
0,0,0,-0.00864526,-0.00248627,0.19129
0,0,0,-0.00864586,-0.00248794,0.191291
0,0,0,-0.00864823,-0.00248848,0.191291
0,0,0,-0.00865096,-0.00248987,0.191289
0,0,0,-0.00865362,-0.00248852,0.19129
0,0,0,-0.00865422,-0.00249019,0.191291
0,0,0,-0.00865658,-0.00249073,0.191291
0,0,0,-0.00865932,-0.00249212,0.191289
0,0,0,-0.00866198,-0.00249077,0.19129
0,0,0,-0.00866258,-0.00249244,0.191291
0,0,0,-0.00866494,-0.00249298,0.191291
0,0,0,-0.00866767,-0.00249437,0.191289
0,0,0,-0.00867034,-0.00249302,0.19129
0,0,0,-0.00867094,-0.00249469,0.191291
0,0,0,-0.0086733,-0.00249523,0.191291
0,0,0,-0.00867576,-0.00249496,0.19129
0,0,0,-0.0086787,-0.00249527,0.19129
0,0,0,-0.0086793,-0.00249694,0.191291
0,0,0,-0.00868166,-0.00249748,0.191291
0,0,0,-0.00868412,-0.00249722,0.19129
0,0,0,-0.008686,-0.00249872,0.191291
0,0,0,-0.00868765,-0.0024992,0.191291
0,0,0,-0.00869002,-0.00249973,0.191291
0,0,0,-0.00869275,-0.00250113,0.191289
0,0,0,-0.00869541,-0.00249978,0.19129
0,0,0,-0.00869601,-0.00250145,0.191291
0,0,0,-0.00869838,-0.00250199,0.191291
0,0,0,-0.00870111,-0.00250338,0.191289
0,0,0,-0.00870377,-0.00250203,0.19129
0,0,0,-0.00870437,-0.0025037,0.191291
0,0,0,-0.00870674,-0.00250424,0.191291
0,0,0,-0.00870947,-0.00250563,0.191289
0,0,0,-0.00871213,-0.00250428,0.19129
0,0,0,-0.00871274,-0.00250596,0.191291
0,0,0,-0.0087151,-0.00250649,0.191291
0,0,0,-0.00871783,-0.00250789,0.191289
0,0,0,-0.0087205,-0.00250654,0.19129
0,0,0,-0.0087211,-0.00250821,0.191291
0,0,0,-0.00872346,-0.00250875,0.191291
0,0,0,-0.00872619,-0.00251014,0.191289
0,0,0,-0.00872886,-0.00250879,0.19129
0,0,0,-0.00872946,-0.00251046,0.191291
0,0,0,-0.00873182,-0.002511,0.191291
0,0,0,-0.00873455,-0.00251239,0.191289
0,0,0,-0.00873722,-0.00251104,0.19129
0,0,0,-0.00873782,-0.00251272,0.191291
0,0,0,-0.00874018,-0.00251325,0.191291
0,0,0,-0.00874292,-0.00251465,0.191289
0,0,0,-0.00874558,-0.0025133,0.19129
0,0,0,-0.00874618,-0.00251497,0.191291
0,0,0,-0.00874923,-0.0025152,0.191291
0,0,0,-0.00875128,-0.0025169,0.191289
0,0,0,-0.00875395,-0.00251555,0.19129
0,0,0,-0.00875455,-0.00251723,0.191291
0,0,0,-0.00875691,-0.00251776,0.191291
0,0,0,-0.00875964,-0.00251916,0.191289
0,0,0,-0.00876231,-0.00251781,0.19129
0,0,0,-0.00876291,-0.00251948,0.191291
0,0,0,-0.00876527,-0.00252002,0.191291
0,0,0,-0.00876801,-0.00252141,0.191289
0,0,0,-0.00877067,-0.00252006,0.19129
0,0,0,-0.00877127,-0.00252174,0.191291
0,0,0,-0.00877364,-0.00252227,0.191291
0,0,0,-0.00877637,-0.00252367,0.191289
0,0,0,-0.00877904,-0.00252232,0.19129
0,0,0,-0.00877964,-0.00252399,0.191291
0,0,0,-0.008782,-0.00252453,0.191291
0,0,0,-0.00878474,-0.00252592,0.191289
0,0,0,-0.0087874,-0.00252457,0.19129
0,0,0,-0.008788,-0.00252625,0.191291
0,0,0,-0.00879037,-0.00252679,0.191291
0,0,0,-0.0087931,-0.00252818,0.191289
0,0,0,-0.00879577,-0.00252683,0.19129
0,0,0,-0.00879637,-0.0025285,0.191291
0,0,0,-0.00879874,-0.00252904,0.191291
0,0,0,-0.00880147,-0.00253044,0.191289
0,0,0,-0.00880413,-0.00252909,0.19129
0,0,0,-0.00880474,-0.00253076,0.191291
0,0,0,-0.0088071,-0.0025313,0.191291
0,0,0,-0.00880983,-0.00253269,0.191289
0,0,0,-0.0088125,-0.00253134,0.19129
0,0,0,-0.00881312,-0.00253304,0.191281
0,0,0,-0.00881547,-0.00253356,0.191291
0,0,0,-0.0088182,-0.00253495,0.191289
0,0,0,-0.00882087,-0.0025336,0.19129
0,0,0,-0.00882147,-0.00253527,0.191291
0,0,0,-0.00882384,-0.00253581,0.191291
0,0,0,-0.00882657,-0.00253721,0.191289
0,0,0,-0.00882924,-0.00253586,0.19129
0,0,0,-0.00882985,-0.00253755,0.191281
0,0,0,-0.0088322,-0.00253807,0.191291
0,0,0,-0.00883466,-0.00253781,0.19129
0,0,0,-0.0088376,-0.00253811,0.19129
0,0,0,-0.00883821,-0.00253979,0.191291
0,0,0,-0.00884057,-0.00254033,0.191291
0,0,0,-0.0088433,-0.00254172,0.191289
0,0,0,-0.00884597,-0.00254037,0.19129
0,0,0,-0.00884657,-0.00254205,0.191291
0,0,0,-0.00884894,-0.00254259,0.191291
0,0,0,-0.00885167,-0.00254398,0.191289
0,0,0,-0.00885434,-0.00254263,0.19129
0,0,0,-0.00885494,-0.0025443,0.191291
0,0,0,-0.00885731,-0.00254484,0.191291
0,0,0,-0.00886004,-0.00254624,0.191289
0,0,0,-0.00886271,-0.00254489,0.19129
0,0,0,-0.00886331,-0.00254656,0.191291
0,0,0,-0.00886568,-0.0025471,0.191291
0,0,0,-0.00886841,-0.0025485,0.191289
0,0,0,-0.00887108,-0.00254715,0.19129
0,0,0,-0.00887168,-0.00254882,0.191291
0,0,0,-0.00887405,-0.00254936,0.191291
0,0,0,-0.00887678,-0.00255075,0.191289
0,0,0,-0.00887945,-0.00254941,0.19129
0,0,0,-0.00888005,-0.00255108,0.191291
0,0,0,-0.0088831,-0.00255131,0.191291
0,0,0,-0.00888515,-0.00255301,0.191289
0,0,0,-0.00888782,-0.00255167,0.19129
0,0,0,-0.00888843,-0.00255334,0.191291
0,0,0,-0.00889079,-0.00255388,0.191291
0,0,0,-0.00889352,-0.00255527,0.191289
0,0,0,-0.00889619,-0.00255392,0.19129
0,0,0,-0.0088968,-0.0025556,0.191291
0,0,0,-0.00889916,-0.00255614,0.191291
0,0,0,-0.00890163,-0.00255588,0.19129
0,0,0,-0.00890457,-0.00255618,0.19129
0,0,0,-0.00890517,-0.00255786,0.191291
0,0,0,-0.00890754,-0.0025584,0.191291
0,0,0,-0.00891027,-0.00255979,0.191289
0,0,0,-0.00891294,-0.00255844,0.19129
0,0,0,-0.00891356,-0.00256014,0.191281
0,0,0,-0.00891591,-0.00256066,0.191291
0,0,0,-0.00891864,-0.00256205,0.191289
0,0,0,-0.00892025,-0.0025619,0.191291
0,0,0,-0.00892191,-0.00256238,0.191291
0,0,0,-0.00892428,-0.00256292,0.191291
0,0,0,-0.00892701,-0.00256431,0.191289
0,0,0,-0.00892863,-0.00256417,0.191291
0,0,0,-0.00893029,-0.00256464,0.191291
0,0,0,-0.00893265,-0.00256518,0.191291
0,0,0,-0.00893539,-0.00256658,0.191289
0,0,0,-0.00893806,-0.00256523,0.19129
0,0,0,-0.00893866,-0.0025669,0.191291
0,0,0,-0.00894103,-0.00256744,0.191291
0,0,0,-0.00894376,-0.00256884,0.191289
0,0,0,-0.00894643,-0.00256749,0.19129
0,0,0,-0.00894704,-0.00256916,0.191291
0,0,0,-0.0089494,-0.0025697,0.191291
0,0,0,-0.00895214,-0.0025711,0.191289
0,0,0,-0.00895481,-0.00256975,0.19129
0,0,0,-0.00895541,-0.00257143,0.191291
0,0,0,-0.00895846,-0.00257165,0.191291
0,0,0,-0.00896051,-0.00257336,0.191289
0,0,0,-0.00896318,-0.00257201,0.19129
0,0,0,-0.00896379,-0.00257369,0.191291
0,0,0,-0.00896615,-0.00257423,0.191291
0,0,0,-0.00896889,-0.00257562,0.191289
0,0,0,-0.00897156,-0.00257427,0.19129
0,0,0,-0.00897216,-0.00257595,0.191291
0,0,0,-0.00897453,-0.00257649,0.191291
0,0,0,-0.00897726,-0.00257788,0.191289
0,0,0,-0.00897888,-0.00257774,0.191291
0,0,0,-0.00898054,-0.00257821,0.191291
0,0,0,-0.00898291,-0.00257875,0.191291
0,0,0,-0.00898564,-0.00258015,0.191289
0,0,0,-0.00898831,-0.0025788,0.19129
0,0,0,-0.00898892,-0.00258048,0.191291
0,0,0,-0.00899128,-0.00258102,0.191291
0,0,0,-0.00899402,-0.00258241,0.191289
0,0,0,-0.00899669,-0.00258106,0.19129
0,0,0,-0.0089973,-0.00258274,0.191291
0,0,0,-0.00899966,-0.00258328,0.191291
0,0,0,-0.0090024,-0.00258467,0.191289
0,0,0,-0.00900507,-0.00258333,0.19129
0,0,0,-0.00900567,-0.002585,0.191291
0,0,0,-0.00900804,-0.00258554,0.191291
0,0,0,-0.00901077,-0.00258694,0.191289
0,0,0,-0.00901345,-0.00258559,0.19129
0,0,0,-0.00901405,-0.00258727,0.191291
0,0,0,-0.00901642,-0.00258781,0.191291
0,0,0,-0.00901888,-0.00258754,0.19129
0,0,0,-0.00902182,-0.00258785,0.19129
0,0,0,-0.00902243,-0.00258953,0.191291
0,0,0,-0.0090248,-0.00259007,0.191291
0,0,0,-0.00902726,-0.00258981,0.19129
0,0,0,-0.0090302,-0.00259012,0.19129
0,0,0,-0.00903081,-0.00259179,0.191291
0,0,0,-0.00903318,-0.00259233,0.191291
0,0,0,-0.00903591,-0.00259373,0.191289
0,0,0,-0.00903858,-0.00259238,0.19129
0,0,0,-0.00903919,-0.00259406,0.191291
0,0,0,-0.00904156,-0.0025946,0.191291
0,0,0,-0.00904429,-0.002596,0.191289
0,0,0,-0.00904696,-0.00259465,0.19129
0,0,0,-0.00904757,-0.00259632,0.191291
0,0,0,-0.00904994,-0.00259686,0.191291
0,0,0,-0.0090524,-0.0025966,0.19129
0,0,0,-0.00905534,-0.00259691,0.19129
0,0,0,-0.00905595,-0.00259859,0.191291
0,0,0,-0.00905832,-0.00259913,0.191291
0,0,0,-0.00906105,-0.00260053,0.191289
0,0,0,-0.00906373,-0.00259918,0.19129
0,0,0,-0.00906433,-0.00260085,0.191291
0,0,0,-0.0090667,-0.0026014,0.191291
0,0,0,-0.00906944,-0.00260279,0.191289
0,0,0,-0.00907211,-0.00260144,0.19129
0,0,0,-0.00907272,-0.00260312,0.191291
0,0,0,-0.00907508,-0.00260366,0.191291
0,0,0,-0.00907782,-0.00260506,0.191289
0,0,0,-0.00908049,-0.00260371,0.19129
0,0,0,-0.0090811,-0.00260539,0.191291
0,0,0,-0.00908347,-0.00260593,0.191291
0,0,0,-0.0090862,-0.00260732,0.191289
0,0,0,-0.00908887,-0.00260598,0.19129
0,0,0,-0.00908948,-0.00260765,0.191291
0,0,0,-0.00909185,-0.00260819,0.191291
0,0,0,-0.00909458,-0.00260959,0.191289
0,0,0,-0.00909726,-0.00260824,0.19129
0,0,0,-0.00909786,-0.00260992,0.191291
0,0,0,-0.00910023,-0.00261046,0.191291
0,0,0,-0.00910297,-0.00261186,0.191289
0,0,0,-0.00910564,-0.00261051,0.19129
0,0,0,-0.00910625,-0.00261219,0.191291
0,0,0,-0.0091093,-0.00261242,0.191291
0,0,0,-0.00911135,-0.00261412,0.191289
0,0,0,-0.00911402,-0.00261278,0.19129
0,0,0,-0.00911463,-0.00261445,0.191291
0,0,0,-0.009117,-0.002615,0.191291
0,0,0,-0.00911974,-0.00261639,0.191289
0,0,0,-0.00912241,-0.00261505,0.19129
0,0,0,-0.00912303,-0.00261675,0.191281
0,0,0,-0.00912539,-0.00261726,0.191291
0,0,0,-0.00912812,-0.00261866,0.191289
0,0,0,-0.00912974,-0.00261851,0.191291
0,0,0,-0.0091314,-0.00261899,0.191291
0,0,0,-0.00913377,-0.00261953,0.191291
0,0,0,-0.00913651,-0.00262093,0.191289
0,0,0,-0.00913813,-0.00262078,0.191291
0,0,0,-0.00913979,-0.00262126,0.191291
0,0,0,-0.00914216,-0.0026218,0.191291
0,0,0,-0.00914489,-0.0026232,0.191289
0,0,0,-0.00914757,-0.00262185,0.19129
0,0,0,-0.00914818,-0.00262353,0.191291
0,0,0,-0.00915122,-0.00262376,0.191291
0,0,0,-0.00915328,-0.00262546,0.191289
0,0,0,-0.00915595,-0.00262412,0.19129
0,0,0,-0.00915656,-0.00262579,0.191291
0,0,0,-0.00915893,-0.00262634,0.191291
0,0,0,-0.00916167,-0.00262773,0.191289
0,0,0,-0.00916434,-0.00262639,0.19129
0,0,0,-0.00916496,-0.00262809,0.191281
0,0,0,-0.00916732,-0.00262861,0.191291
0,0,0,-0.00917005,-0.00263,0.191289
0,0,0,-0.00917273,-0.00262866,0.19129
0,0,0,-0.00917334,-0.00263033,0.191291
0,0,0,-0.00917571,-0.00263088,0.191291
0,0,0,-0.00917844,-0.00263227,0.191289
0,0,0,-0.00918112,-0.00263093,0.19129
0,0,0,-0.00918173,-0.0026326,0.191291
0,0,0,-0.0091841,-0.00263315,0.191291
0,0,0,-0.00918683,-0.00263454,0.191289
0,0,0,-0.00918951,-0.0026332,0.19129
0,0,0,-0.00919013,-0.0026349,0.191281
0,0,0,-0.00919248,-0.00263541,0.191291
0,0,0,-0.00919522,-0.00263681,0.191289
0,0,0,-0.00919789,-0.00263547,0.19129
0,0,0,-0.0091985,-0.00263714,0.191291
0,0,0,-0.00920087,-0.00263769,0.191291
0,0,0,-0.00920361,-0.00263908,0.191289
0,0,0,-0.00920628,-0.00263774,0.19129
0,0,0,-0.00920689,-0.00263941,0.191291
0,0,0,-0.00920926,-0.00263996,0.191291
0,0,0,-0.009212,-0.00264135,0.191289
0,0,0,-0.00921467,-0.00264001,0.19129
0,0,0,-0.00921529,-0.00264168,0.191291
0,0,0,-0.00921765,-0.00264223,0.191291
0,0,0,-0.00922039,-0.00264362,0.191289
0,0,0,-0.00922307,-0.00264228,0.19129
0,0,0,-0.00922368,-0.00264396,0.191291
0,0,0,-0.00922672,-0.00264419,0.191291
0,0,0,-0.00922878,-0.0026459,0.191289
0,0,0,-0.00923146,-0.00264455,0.19129
0,0,0,-0.00923207,-0.00264623,0.191291
0,0,0,-0.00923444,-0.00264677,0.191291
0,0,0,-0.00923717,-0.00264817,0.191289
0,0,0,-0.00923985,-0.00264682,0.19129
0,0,0,-0.00924046,-0.0026485,0.191291
0,0,0,-0.00924283,-0.00264904,0.191291
0,0,0,-0.00924556,-0.00265044,0.191289
0,0,0,-0.00924824,-0.00264909,0.19129
0,0,0,-0.00924885,-0.00265077,0.191291
0,0,0,-0.00925122,-0.00265131,0.191291
0,0,0,-0.00925369,-0.00265105,0.19129
0,0,0,-0.00925663,-0.00265137,0.19129
0,0,0,-0.00925724,-0.00265304,0.191291
0,0,0,-0.00925961,-0.00265359,0.191291
0,0,0,-0.00926235,-0.00265498,0.191289
0,0,0,-0.00926503,-0.00265364,0.19129
0,0,0,-0.00926564,-0.00265532,0.191291
0,0,0,-0.00926801,-0.00265586,0.191291
0,0,0,-0.00927074,-0.00265726,0.191289
0,0,0,-0.00927342,-0.00265591,0.19129
0,0,0,-0.00927403,-0.00265759,0.191291
0,0,0,-0.00927708,-0.00265782,0.191291
0,0,0,-0.00927914,-0.00265953,0.191289
0,0,0,-0.00928181,-0.00265818,0.19129
0,0,0,-0.00928244,-0.00265989,0.191281
0,0,0,-0.0092848,-0.0026604,0.191291
0,0,0,-0.00928753,-0.0026618,0.191289
0,0,0,-0.00929021,-0.00266046,0.19129
0,0,0,-0.00929082,-0.00266213,0.191291
0,0,0,-0.00929319,-0.00266268,0.191291
0,0,0,-0.00929593,-0.00266408,0.191289
0,0,0,-0.0092986,-0.00266273,0.19129
0,0,0,-0.00929922,-0.00266441,0.191291
0,0,0,-0.00930159,-0.00266495,0.191291
0,0,0,-0.00930432,-0.00266635,0.191289
0,0,0,-0.009307,-0.00266501,0.19129
0,0,0,-0.00930761,-0.00266668,0.191291
0,0,0,-0.00930998,-0.00266723,0.191291
0,0,0,-0.00931272,-0.00266862,0.191289
0,0,0,-0.0093154,-0.00266728,0.19129
0,0,0,-0.00931601,-0.00266896,0.191291
0,0,0,-0.00931838,-0.0026695,0.191291
0,0,0,-0.00932111,-0.0026709,0.191289
0,0,0,-0.00932379,-0.00266955,0.19129
0,0,0,-0.0093244,-0.00267123,0.191291
0,0,0,-0.00932678,-0.00267177,0.191291
0,0,0,-0.00932951,-0.00267317,0.191289
0,0,0,-0.00933219,-0.00267183,0.19129
0,0,0,-0.0093328,-0.00267351,0.191291
0,0,0,-0.00933517,-0.00267405,0.191291
0,0,0,-0.00933764,-0.00267379,0.19129
0,0,0,-0.00934059,-0.0026741,0.19129
0,0,0,-0.0093412,-0.00267578,0.191291
0,0,0,-0.00934357,-0.00267632,0.191291
0,0,0,-0.00934631,-0.00267772,0.191289
0,0,0,-0.00934898,-0.00267638,0.19129
0,0,0,-0.0093496,-0.00267806,0.191291
0,0,0,-0.00935197,-0.0026786,0.191291
0,0,0,-0.0093547,-0.00268,0.191289
0,0,0,-0.00935738,-0.00267866,0.19129
0,0,0,-0.009358,-0.00268033,0.191291
0,0,0,-0.00936037,-0.00268088,0.191291
0,0,0,-0.0093631,-0.00268227,0.191289
0,0,0,-0.00936578,-0.00268093,0.19129
0,0,0,-0.0093664,-0.00268261,0.191291
0,0,0,-0.00936877,-0.00268315,0.191291
0,0,0,-0.0093715,-0.00268455,0.191289
0,0,0,-0.00937418,-0.00268321,0.19129
0,0,0,-0.0093748,-0.00268488,0.191291
0,0,0,-0.00937785,-0.00268512,0.191291
0,0,0,-0.0093799,-0.00268683,0.191289
0,0,0,-0.00938258,-0.00268548,0.19129
0,0,0,-0.0093832,-0.00268716,0.191291
0,0,0,-0.00938557,-0.0026877,0.191291
0,0,0,-0.0093883,-0.0026891,0.191289
0,0,0,-0.00939098,-0.00268776,0.19129
0,0,0,-0.0093916,-0.00268944,0.191291
0,0,0,-0.00939397,-0.00268998,0.191291
0,0,0,-0.0093967,-0.00269138,0.191289
0,0,0,-0.00939938,-0.00269004,0.19129
0,0,0,-0.0094,-0.00269172,0.191291
0,0,0,-0.00940237,-0.00269226,0.191291
0,0,0,-0.0094051,-0.00269366,0.191289
0,0,0,-0.00940778,-0.00269232,0.19129
0,0,0,-0.0094084,-0.00269399,0.191291
0,0,0,-0.00941077,-0.00269454,0.191291
0,0,0,-0.00941324,-0.00269428,0.19129
0,0,0,-0.00941619,-0.00269459,0.19129
0,0,0,-0.0094168,-0.00269627,0.191291
0,0,0,-0.00941985,-0.0026965,0.191291
0,0,0,-0.00942191,-0.00269821,0.191289
0,0,0,-0.00942459,-0.00269687,0.19129
0,0,0,-0.0094252,-0.00269855,0.191291
0,0,0,-0.00942758,-0.00269909,0.191291
0,0,0,-0.00943031,-0.00270049,0.191289
0,0,0,-0.00943299,-0.00269915,0.19129
0,0,0,-0.00943361,-0.00270083,0.191291
0,0,0,-0.00943598,-0.00270137,0.191291
0,0,0,-0.00943871,-0.00270277,0.191289
0,0,0,-0.0094414,-0.00270143,0.19129
0,0,0,-0.00944201,-0.00270311,0.191291
0,0,0,-0.00944438,-0.00270365,0.191291
0,0,0,-0.00944712,-0.00270505,0.191289
0,0,0,-0.0094498,-0.00270371,0.19129
0,0,0,-0.00945042,-0.00270538,0.191291
0,0,0,-0.00945279,-0.00270593,0.191291
0,0,0,-0.00945552,-0.00270733,0.191289
0,0,0,-0.0094582,-0.00270599,0.19129
0,0,0,-0.00945882,-0.00270766,0.191291
0,0,0,-0.00946119,-0.00270821,0.191291
0,0,0,-0.00946393,-0.00270961,0.191289
0,0,0,-0.00946661,-0.00270827,0.19129
0,0,0,-0.00946723,-0.00270994,0.191291
0,0,0,-0.0094696,-0.00271049,0.191291
0,0,0,-0.00947233,-0.00271189,0.191289
0,0,0,-0.00947502,-0.00271054,0.19129
0,0,0,-0.00947563,-0.00271222,0.191291
0,0,0,-0.009478,-0.00271277,0.191291
0,0,0,-0.00948074,-0.00271417,0.191289
0,0,0,-0.00948342,-0.00271282,0.19129
0,0,0,-0.00948404,-0.0027145,0.191291
0,0,0,-0.00948641,-0.00271505,0.191291
0,0,0,-0.00948915,-0.00271645,0.191289
0,0,0,-0.00949183,-0.0027151,0.19129
0,0,0,-0.00949244,-0.00271678,0.191291
0,0,0,-0.00949482,-0.00271733,0.191291
0,0,0,-0.00949755,-0.00271873,0.191289
0,0,0,-0.00950023,-0.00271739,0.19129
0,0,0,-0.00950085,-0.00271906,0.191291
0,0,0,-0.00950322,-0.00271961,0.191291
0,0,0,-0.00950596,-0.00272101,0.191289
0,0,0,-0.00950864,-0.00271967,0.19129
0,0,0,-0.00950926,-0.00272134,0.191291
0,0,0,-0.00951231,-0.00272158,0.191291
