2.23,0.184809,0.517226,2.21782,0.155423,0.476045
2.23,0.184809,0.517226,2.21782,0.155423,0.476045
2.23,0.184809,0.517226,2.21788,0.15648,0.476206
2.23,0.187381,0.517713,2.21788,0.15648,0.476206
2.23,0.187381,0.517713,2.21797,0.157539,0.476368
2.23,0.187381,0.517713,2.21797,0.157539,0.476368
2.23,0.187381,0.517713,2.21805,0.158597,0.47653
2.23,0.187381,0.517713,2.21805,0.158597,0.47653
2.23,0.189952,0.518207,2.21802,0.159649,0.4767
2.23,0.189952,0.518207,2.21802,0.159649,0.4767
2.23,0.189952,0.518207,2.21795,0.160706,0.476877
2.23,0.189952,0.518207,2.21795,0.160706,0.476877
2.23,0.189952,0.518207,2.2179,0.161762,0.477055
2.23,0.192522,0.518707,2.2179,0.161762,0.477055
2.23,0.192522,0.518707,2.21786,0.16282,0.477234
2.23,0.192522,0.518707,2.21784,0.163823,0.477402
2.23,0.192522,0.518707,2.21784,0.163879,0.477411
2.23,0.192522,0.518707,2.21785,0.164939,0.477586
2.23,0.19509,0.519215,2.21785,0.164939,0.477586
2.23,0.19509,0.519215,2.21786,0.166,0.477759
2.23,0.19509,0.519215,2.21786,0.166,0.477759
2.23,0.19509,0.519215,2.2179,0.167062,0.477929
2.23,0.19509,0.519215,2.2179,0.167062,0.477929
2.23,0.197657,0.519729,2.21796,0.168126,0.478098
2.23,0.197657,0.519729,2.21796,0.168126,0.478098
2.23,0.197657,0.519729,2.21803,0.16919,0.478265
2.23,0.197657,0.519729,2.21803,0.16919,0.478265
2.23,0.197657,0.519729,2.21809,0.17025,0.478433
2.23,0.200223,0.52025,2.21809,0.17025,0.478433
2.23,0.200223,0.52025,2.21806,0.171307,0.478612
2.23,0.200223,0.52025,2.21806,0.171307,0.478612
2.23,0.200223,0.52025,2.21797,0.172367,0.478804
2.23,0.202787,0.520777,2.21797,0.172367,0.478804
2.23,0.202787,0.520777,2.2179,0.173426,0.479002
2.23,0.202787,0.520777,2.21785,0.17443,0.479191
2.23,0.202787,0.520777,2.21785,0.174485,0.479201
2.23,0.202787,0.520777,2.21781,0.175544,0.479402
2.23,0.20535,0.521311,2.21781,0.175544,0.479402
2.23,0.20535,0.521311,2.21779,0.176603,0.479599
2.23,0.20535,0.521311,2.21779,0.176603,0.479599
2.23,0.20535,0.521311,2.21779,0.177663,0.479791
2.23,0.20535,0.521311,2.21779,0.177663,0.479791
2.23,0.207912,0.521852,2.2178,0.178723,0.479979
2.23,0.207912,0.521852,2.2178,0.178723,0.479979
2.23,0.207912,0.521852,2.21783,0.179783,0.480163
2.23,0.207912,0.521852,2.21783,0.179783,0.480163
2.23,0.207912,0.521852,2.21788,0.180844,0.480343
2.23,0.210472,0.5224,2.21788,0.180844,0.480343
2.23,0.210472,0.5224,2.21795,0.181904,0.480521
2.23,0.210472,0.5224,2.21795,0.181904,0.480521
2.23,0.210472,0.5224,2.21804,0.182966,0.480696
2.23,0.210472,0.5224,2.21804,0.182966,0.480696
2.23,0.21303,0.522954,2.21808,0.18402,0.480877
2.23,0.21303,0.522954,2.21803,0.185073,0.481074
2.23,0.21303,0.522954,2.21803,0.185073,0.481074
2.23,0.21303,0.522954,2.21796,0.186128,0.481282
2.23,0.21303,0.522954,2.21796,0.186128,0.481282
2.23,0.215588,0.523515,2.21791,0.187182,0.481495
2.23,0.215588,0.523515,2.21791,0.187182,0.481495
2.23,0.215588,0.523515,2.21787,0.188237,0.481707
2.23,0.215588,0.523515,2.21787,0.188237,0.481707
2.23,0.215588,0.523515,2.21785,0.189291,0.481913
2.23,0.218143,0.524083,2.21785,0.189291,0.481913
2.23,0.218143,0.524083,2.21785,0.190345,0.482113
2.23,0.218143,0.524083,2.21785,0.190345,0.482113
2.23,0.218143,0.524083,2.21786,0.191399,0.482306
2.23,0.220697,0.524658,2.21786,0.191399,0.482306
2.23,0.220697,0.524658,2.21789,0.192453,0.482496
2.23,0.220697,0.524658,2.21789,0.192453,0.482496
2.23,0.220697,0.524658,2.21794,0.193507,0.482684
2.23,0.220697,0.524658,2.218,0.194504,0.482863
2.23,0.22325,0.525239,2.218,0.194559,0.482873
2.23,0.22325,0.525239,2.21808,0.195556,0.483056
2.23,0.22325,0.525239,2.21808,0.195611,0.483066
2.23,0.22325,0.525239,2.21811,0.196654,0.483265
2.23,0.22325,0.525239,2.21811,0.196654,0.483265
2.23,0.225801,0.525827,2.21805,0.197696,0.483473
2.23,0.225801,0.525827,2.21805,0.197696,0.483473
2.23,0.225801,0.525827,2.21799,0.198739,0.483689
2.23,0.225801,0.525827,2.21799,0.198739,0.483689
2.23,0.225801,0.525827,2.21794,0.19978,0.483906
2.23,0.228351,0.526421,2.21794,0.19978,0.483906
2.23,0.228351,0.526421,2.21792,0.200821,0.484122
2.23,0.228351,0.526421,2.21792,0.200821,0.484122
2.23,0.228351,0.526421,2.21791,0.201862,0.484334
2.23,0.228351,0.526421,2.21791,0.201862,0.484334
2.23,0.230899,0.527022,2.21792,0.202902,0.484541
2.23,0.230899,0.527022,2.21792,0.202902,0.484541
2.23,0.230899,0.527022,2.21795,0.203941,0.484747
2.23,0.230899,0.527022,2.21795,0.203941,0.484747
2.23,0.233445,0.52763,2.21799,0.20498,0.48495
2.23,0.233445,0.52763,2.21805,0.205963,0.485143
2.23,0.233445,0.52763,2.21805,0.206018,0.485153
2.23,0.233445,0.52763,2.2181,0.207049,0.485362
2.23,0.233445,0.52763,2.2181,0.207049,0.485362
2.23,0.23599,0.528245,2.21809,0.208078,0.485583
2.23,0.23599,0.528245,2.21809,0.208078,0.485583
2.23,0.23599,0.528245,2.21804,0.209108,0.485815
2.23,0.23599,0.528245,2.21804,0.209108,0.485815
2.23,0.23599,0.528245,2.21798,0.210135,0.486055
2.23,0.238533,0.528866,2.21798,0.210135,0.486055
2.23,0.238533,0.528866,2.21795,0.211162,0.486297
2.23,0.238533,0.528866,2.21795,0.211162,0.486297
2.23,0.238533,0.528866,2.21793,0.212188,0.486534
2.23,0.238533,0.528866,2.21793,0.212188,0.486534
2.23,0.241075,0.529494,2.21793,0.213213,0.486764
2.23,0.241075,0.529494,2.21793,0.213213,0.486764
2.23,0.241075,0.529494,2.21794,0.214238,0.486988
2.23,0.241075,0.529494,2.21794,0.214238,0.486988
2.23,0.241075,0.529494,2.21797,0.215262,0.487206
2.23,0.243615,0.530128,2.21801,0.216286,0.487422
2.23,0.243615,0.530128,2.21801,0.216286,0.487422
2.23,0.243615,0.530128,2.21808,0.217309,0.487638
2.23,0.243615,0.530128,2.21808,0.217309,0.487638
2.23,0.243615,0.530128,2.21816,0.218331,0.487853
2.23,0.246153,0.530769,2.21816,0.218331,0.487853
2.23,0.246153,0.530769,2.21824,0.219348,0.488074
2.23,0.246153,0.530769,2.21824,0.219348,0.488074
2.23,0.246153,0.530769,2.2183,0.220366,0.488304
2.23,0.24869,0.531417,2.2183,0.220366,0.488304
2.23,0.24869,0.531417,2.21836,0.221385,0.488545
2.23,0.24869,0.531417,2.21836,0.221385,0.488545
2.23,0.24869,0.531417,2.21844,0.222403,0.488791
2.23,0.24869,0.531417,2.21844,0.222403,0.488791
2.23,0.251225,0.532071,2.21853,0.22342,0.489041
2.23,0.251225,0.532071,2.21853,0.22342,0.489041
2.23,0.251225,0.532071,2.21861,0.224435,0.489293
2.23,0.251225,0.532071,2.21861,0.224435,0.489293
2.23,0.251225,0.532071,2.21859,0.225434,0.489544
2.23,0.253758,0.532732,2.21845,0.226362,0.489781
2.23,0.253758,0.532732,2.21844,0.226413,0.489795
2.23,0.253758,0.532732,2.21824,0.227381,0.490046
2.23,0.253758,0.532732,2.21824,0.227381,0.490046
2.23,0.253758,0.532732,2.21806,0.228347,0.490294
2.23,0.256289,0.5334,2.21806,0.228347,0.490294
2.23,0.256289,0.5334,2.2179,0.229311,0.490533
2.23,0.256289,0.5334,2.2179,0.229311,0.490533
2.23,0.256289,0.5334,2.21776,0.230274,0.490761
2.23,0.256289,0.5334,2.21776,0.230274,0.490761
2.23,0.258819,0.534074,2.21765,0.231235,0.490981
2.23,0.258819,0.534074,2.21765,0.231235,0.490981
2.23,0.258819,0.534074,2.21757,0.232194,0.491197
2.23,0.258819,0.534074,2.21757,0.232194,0.491197
2.23,0.258819,0.534074,2.2175,0.233153,0.491414
2.23,0.261347,0.534755,2.2175,0.233153,0.491414
2.23,0.261347,0.534755,2.21747,0.23411,0.491638
2.23,0.261347,0.534755,2.21747,0.23411,0.491638
2.23,0.261347,0.534755,2.21745,0.235066,0.491868
2.23,0.261347,0.534755,2.21746,0.235972,0.492093
2.23,0.263873,0.535443,2.21746,0.236022,0.492105
2.23,0.263873,0.535443,2.21748,0.236978,0.49235
2.23,0.263873,0.535443,2.21748,0.236978,0.49235
2.23,0.263873,0.535443,2.21753,0.237933,0.492596
2.23,0.263873,0.535443,2.21753,0.237933,0.492596
2.23,0.266397,0.536137,2.2176,0.238889,0.492842
2.23,0.266397,0.536137,2.2176,0.238889,0.492842
2.23,0.266397,0.536137,2.21768,0.239846,0.493084
2.23,0.266397,0.536137,2.21768,0.239846,0.493084
2.23,0.266397,0.536137,2.21779,0.240803,0.493323
2.23,0.26892,0.536837,2.21779,0.240803,0.493323
2.23,0.26892,0.536837,2.21791,0.24176,0.49356
2.23,0.26892,0.536837,2.21791,0.24176,0.49356
2.23,0.26892,0.536837,2.21805,0.242719,0.493796
2.23,0.27144,0.537545,2.21805,0.242719,0.493796
2.23,0.27144,0.537545,2.21817,0.243673,0.494036
2.23,0.27144,0.537545,2.21816,0.244269,0.494193
2.23,0.27144,0.537545,2.21813,0.244615,0.494286
2.23,0.27144,0.537545,2.21798,0.245501,0.494535
2.23,0.273959,0.538259,2.21798,0.24555,0.494549
2.23,0.273959,0.538259,2.21781,0.246483,0.494827
2.23,0.273959,0.538259,2.21781,0.246483,0.494827
2.23,0.273959,0.538259,2.21767,0.247416,0.495103
2.23,0.273959,0.538259,2.21767,0.247416,0.495103
2.23,0.276476,0.538979,2.21755,0.248349,0.495374
2.23,0.276476,0.538979,2.21755,0.248349,0.495374
2.23,0.276476,0.538979,2.21744,0.249283,0.495637
2.23,0.276476,0.538979,2.21744,0.249283,0.495637
2.23,0.276476,0.538979,2.21737,0.250218,0.495891
2.23,0.278991,0.539706,2.21737,0.250218,0.495891
2.23,0.278991,0.539706,2.21731,0.251154,0.496141
2.23,0.278991,0.539706,2.21731,0.251154,0.496141
2.23,0.278991,0.539706,2.21727,0.252091,0.496389
2.23,0.278991,0.539706,2.21727,0.252091,0.496389
2.23,0.281504,0.54044,2.21726,0.253028,0.496638
2.23,0.281504,0.54044,2.21727,0.253918,0.496876
2.23,0.281504,0.54044,2.21727,0.253968,0.496889
2.23,0.281504,0.54044,2.2173,0.254809,0.497117
2.23,0.281504,0.54044,2.2173,0.254908,0.497144
2.23,0.284015,0.54118,2.21736,0.255851,0.497402
2.23,0.284015,0.54118,2.21736,0.255851,0.497402
2.23,0.284015,0.54118,2.21743,0.256796,0.497663
2.23,0.284015,0.54118,2.21743,0.256796,0.497663
2.23,0.284015,0.54118,2.21752,0.257743,0.497925
2.23,0.286525,0.541927,2.21752,0.257743,0.497925
2.23,0.286525,0.541927,2.21763,0.258692,0.49819
2.23,0.286525,0.541927,2.21763,0.258692,0.49819
2.23,0.286525,0.541927,2.21776,0.259644,0.498453
2.23,0.286525,0.541927,2.21776,0.259644,0.498453
2.23,0.289032,0.542681,2.2179,0.260598,0.498718
2.23,0.289032,0.542681,2.2179,0.260598,0.498718
2.23,0.289032,0.542681,2.218,0.261549,0.498987
2.23,0.289032,0.542681,2.218,0.261549,0.498987
2.23,0.289032,0.542681,2.21798,0.262502,0.499268
2.23,0.291537,0.54344,2.21798,0.262502,0.499268
2.23,0.291537,0.54344,2.21787,0.263458,0.499562
2.23,0.291537,0.54344,2.21775,0.264366,0.499845
2.23,0.291537,0.54344,2.21775,0.264417,0.499861
2.23,0.29404,0.544207,2.21764,0.265378,0.500155
2.23,0.29404,0.544207,2.21764,0.265378,0.500155
2.23,0.29404,0.544207,2.21756,0.266341,0.500443
2.23,0.29404,0.544207,2.21756,0.266341,0.500443
2.23,0.29404,0.544207,2.21749,0.267307,0.500724
2.23,0.296542,0.54498,2.21749,0.267307,0.500724
2.23,0.296542,0.54498,2.21744,0.268276,0.501
2.23,0.296542,0.54498,2.21744,0.268276,0.501
2.23,0.296542,0.54498,2.21741,0.269247,0.501272
2.23,0.296542,0.54498,2.21741,0.269247,0.501272
2.23,0.299041,0.54576,2.2174,0.270221,0.501544
2.23,0.299041,0.54576,2.2174,0.270221,0.501544
2.23,0.299041,0.54576,2.21741,0.271198,0.501817
2.23,0.299041,0.54576,2.21741,0.271198,0.501817
2.23,0.299041,0.54576,2.21744,0.272177,0.502091
2.23,0.301538,0.546546,2.21744,0.272177,0.502091
2.23,0.301538,0.546546,2.21749,0.273158,0.502367
2.23,0.301538,0.546546,2.21749,0.273158,0.502367
2.23,0.301538,0.546546,2.21756,0.274143,0.502645
2.23,0.301538,0.546546,2.21765,0.275129,0.502925
2.23,0.304033,0.547339,2.21765,0.275129,0.502925
2.23,0.304033,0.547339,2.21775,0.276119,0.503211
2.23,0.304033,0.547339,2.21775,0.276119,0.503211
2.23,0.304033,0.547339,2.21787,0.277112,0.503498
2.23,0.304033,0.547339,2.21787,0.277112,0.503498
2.23,0.306526,0.548138,2.21798,0.278104,0.503788
2.23,0.306526,0.548138,2.21798,0.278104,0.503788
2.23,0.306526,0.548138,2.21797,0.279093,0.504086
2.23,0.306526,0.548138,2.21797,0.279093,0.504086
2.23,0.306526,0.548138,2.21787,0.280088,0.504393
2.23,0.309017,0.548943,2.21787,0.280088,0.504393
2.23,0.309017,0.548943,2.21779,0.281084,0.504698
2.23,0.309017,0.548943,2.21779,0.281084,0.504698
2.23,0.309017,0.548943,2.21773,0.282083,0.504996
2.23,0.309017,0.548943,2.21773,0.282083,0.504996
2.23,0.311506,0.549756,2.21768,0.283084,0.505288
2.23,0.311506,0.549756,2.21765,0.284035,0.50556
2.23,0.311506,0.549756,2.21765,0.284088,0.505574
2.23,0.311506,0.549756,2.21764,0.285094,0.505856
2.23,0.313992,0.550575,2.21764,0.285094,0.505856
2.23,0.313992,0.550575,2.21765,0.286103,0.506139
2.23,0.313992,0.550575,2.21765,0.286103,0.506139
2.23,0.313992,0.550575,2.21768,0.287114,0.506424
2.23,0.313992,0.550575,2.21768,0.287114,0.506424
2.23,0.316477,0.5514,2.21773,0.288127,0.506713
2.23,0.316477,0.5514,2.21773,0.288127,0.506713
2.23,0.316477,0.5514,2.2178,0.289143,0.507006
2.23,0.316477,0.5514,2.2178,0.289143,0.507006
2.23,0.316477,0.5514,2.21788,0.290161,0.507302
2.23,0.318959,0.552232,2.21788,0.290161,0.507302
2.23,0.318959,0.552232,2.21798,0.29118,0.507603
2.23,0.318959,0.552232,2.21798,0.29118,0.507603
2.23,0.318959,0.552232,2.21802,0.292195,0.50791
2.23,0.318959,0.552232,2.21802,0.292195,0.50791
2.23,0.321439,0.55307,2.21796,0.293212,0.508227
2.23,0.321439,0.55307,2.21788,0.294177,0.508532
2.23,0.321439,0.55307,2.21788,0.294231,0.508549
2.23,0.321439,0.55307,2.21782,0.295251,0.508868
2.23,0.321439,0.55307,2.21782,0.295251,0.508868
2.23,0.323917,0.553915,2.21778,0.296273,0.509182
2.23,0.323917,0.553915,2.21778,0.296273,0.509182
2.23,0.323917,0.553915,2.21775,0.297297,0.509489
2.23,0.323917,0.553915,2.21775,0.297297,0.509489
2.23,0.323917,0.553915,2.21774,0.298323,0.509788
2.23,0.326393,0.554766,2.21774,0.298323,0.509788
2.23,0.326393,0.554766,2.21776,0.299351,0.510085
2.23,0.326393,0.554766,2.21776,0.299351,0.510085
2.23,0.326393,0.554766,2.21779,0.30038,0.510379
2.23,0.326393,0.554766,2.21779,0.30038,0.510379
2.23,0.328867,0.555624,2.21784,0.301411,0.510676
2.23,0.328867,0.555624,2.21784,0.301411,0.510676
2.23,0.328867,0.555624,2.2179,0.302443,0.510976
2.23,0.328867,0.555624,2.2179,0.302443,0.510976
2.23,0.328867,0.555624,2.21799,0.303477,0.511278
2.23,0.331338,0.556488,2.21805,0.304452,0.511571
2.23,0.331338,0.556488,2.21805,0.304506,0.511588
2.23,0.331338,0.556488,2.21802,0.305533,0.511905
2.23,0.331338,0.556488,2.21802,0.305533,0.511905
2.23,0.333807,0.557359,2.21797,0.306564,0.512234
2.23,0.333807,0.557359,2.21797,0.306564,0.512234
2.23,0.333807,0.557359,2.21793,0.307596,0.512561
2.23,0.333807,0.557359,2.21793,0.307596,0.512561
2.23,0.333807,0.557359,2.21791,0.308628,0.512887
2.23,0.336274,0.558236,2.21791,0.308628,0.512887
2.23,0.336274,0.558236,2.21791,0.309661,0.513211
2.23,0.336274,0.558236,2.21791,0.309661,0.513211
2.23,0.336274,0.558236,2.21792,0.310695,0.513531
2.23,0.336274,0.558236,2.21792,0.310695,0.513531
2.23,0.338738,0.559119,2.21796,0.31173,0.513849
2.23,0.338738,0.559119,2.21796,0.31173,0.513849
2.23,0.338738,0.559119,2.21801,0.312765,0.514168
2.23,0.338738,0.559119,2.21801,0.312765,0.514168
2.23,0.338738,0.559119,2.21806,0.313798,0.514488
2.23,0.3412,0.560009,2.21805,0.31477,0.5148
2.23,0.3412,0.560009,2.21804,0.314824,0.514818
2.23,0.3412,0.560009,2.21797,0.315853,0.515157
2.23,0.3412,0.560009,2.21797,0.315853,0.515157
2.23,0.3412,0.560009,2.21792,0.316881,0.515496
2.23,0.34366,0.560906,2.21792,0.316881,0.515496
2.23,0.34366,0.560906,2.21788,0.31791,0.515834
2.23,0.34366,0.560906,2.21788,0.31791,0.515834
2.23,0.34366,0.560906,2.21787,0.31894,0.516167
2.23,0.34366,0.560906,2.21787,0.31894,0.516167
2.23,0.346117,0.561809,2.21786,0.31997,0.516497
2.23,0.346117,0.561809,2.21786,0.31997,0.516497
2.23,0.346117,0.561809,2.21788,0.321,0.516822
2.23,0.346117,0.561809,2.21788,0.321,0.516822
2.23,0.346117,0.561809,2.21791,0.32203,0.517144
2.23,0.348572,0.562718,2.21791,0.32203,0.517144
2.23,0.348572,0.562718,2.21797,0.323061,0.517467
2.23,0.348572,0.562718,2.21803,0.324037,0.517772
2.23,0.348572,0.562718,2.21803,0.324091,0.517789
2.23,0.351025,0.563634,2.21806,0.32506,0.518101
2.23,0.351025,0.563634,2.21806,0.325114,0.518118
2.23,0.351025,0.563634,2.21805,0.326138,0.518453
2.23,0.351025,0.563634,2.21805,0.326191,0.518471
2.23,0.351025,0.563634,2.21803,0.327213,0.518813
2.23,0.353475,0.564556,2.21803,0.327213,0.518813
2.23,0.353475,0.564556,2.218,0.328233,0.519166
2.23,0.353475,0.564556,2.218,0.328233,0.519166
2.23,0.353475,0.564556,2.21799,0.329253,0.519525
2.23,0.353475,0.564556,2.21799,0.329253,0.519525
2.23,0.355923,0.565485,2.21799,0.330271,0.519882
2.23,0.355923,0.565485,2.21799,0.330271,0.519882
2.23,0.355923,0.565485,2.21799,0.331287,0.520238
2.23,0.355923,0.565485,2.21799,0.331287,0.520238
2.23,0.355923,0.565485,2.21797,0.332301,0.520595
2.23,0.358368,0.56642,2.21797,0.332301,0.520595
2.23,0.358368,0.56642,2.21796,0.333314,0.520954
2.23,0.358368,0.56642,2.21796,0.333314,0.520954
2.23,0.358368,0.56642,2.21797,0.334327,0.521303
2.23,0.358368,0.56642,2.21797,0.334327,0.521303
2.23,0.360811,0.567361,2.21798,0.335336,0.521646
2.23,0.360811,0.567361,2.21799,0.33629,0.521975
2.23,0.360811,0.567361,2.21799,0.336343,0.521993
2.23,0.360811,0.567361,2.21799,0.33735,0.522342
2.23,0.363251,0.568309,2.21799,0.33735,0.522342
2.23,0.363251,0.568309,2.21802,0.338355,0.522689
2.23,0.363251,0.568309,2.21802,0.338355,0.522689
2.23,0.363251,0.568309,2.21805,0.33936,0.523032
2.23,0.363251,0.568309,2.21805,0.33936,0.523032
2.23,0.365689,0.569263,2.2181,0.340364,0.523375
2.23,0.365689,0.569263,2.2181,0.340364,0.523375
2.23,0.365689,0.569263,2.21817,0.341365,0.523721
2.23,0.365689,0.569263,2.21817,0.341365,0.523721
2.23,0.365689,0.569263,2.21824,0.342364,0.524069
2.23,0.368125,0.570224,2.21824,0.342364,0.524069
2.23,0.368125,0.570224,2.21833,0.343361,0.524421
2.23,0.368125,0.570224,2.21833,0.343361,0.524421
2.23,0.368125,0.570224,2.21842,0.344357,0.524775
2.23,0.368125,0.570224,2.21842,0.344357,0.524775
2.23,0.370557,0.57119,2.21853,0.345351,0.525131
2.23,0.370557,0.57119,2.21862,0.34629,0.525471
2.23,0.370557,0.57119,2.21863,0.346341,0.52549
2.23,0.370557,0.57119,2.21859,0.347313,0.525853
2.23,0.370557,0.57119,2.21859,0.347313,0.525853
2.23,0.372988,0.572164,2.21842,0.348262,0.526222
2.23,0.372988,0.572164,2.21842,0.348262,0.526222
2.23,0.372988,0.572164,2.21821,0.349201,0.526591
2.23,0.372988,0.572164,2.21821,0.349201,0.526591
2.23,0.375416,0.573143,2.21802,0.350137,0.526954
2.23,0.375416,0.573143,2.21802,0.350137,0.526954
2.23,0.375416,0.573143,2.21785,0.351071,0.527312
2.23,0.375416,0.573143,2.21785,0.351071,0.527312
2.23,0.375416,0.573143,2.2177,0.352002,0.527667
2.23,0.377841,0.574129,2.2177,0.352002,0.527667
2.23,0.377841,0.574129,2.21757,0.352931,0.528023
2.23,0.377841,0.574129,2.21757,0.352931,0.528023
2.23,0.377841,0.574129,2.21747,0.353906,0.5284
2.23,0.377841,0.574129,2.21747,0.353906,0.5284
2.23,0.380263,0.575122,2.21739,0.354831,0.528762
2.23,0.380263,0.575122,2.21739,0.354831,0.528762
2.23,0.380263,0.575122,2.21733,0.355755,0.529129
2.23,0.380263,0.575122,2.2173,0.356629,0.529477
2.23,0.380263,0.575122,2.2173,0.356678,0.529497
2.23,0.382683,0.57612,2.2173,0.3576,0.529866
2.23,0.382683,0.57612,2.2173,0.3576,0.529866
2.23,0.382683,0.57612,2.21731,0.358522,0.530234
2.23,0.382683,0.57612,2.21731,0.358522,0.530234
2.23,0.382683,0.57612,2.21735,0.359443,0.530599
2.23,0.385101,0.577125,2.21735,0.359443,0.530599
2.23,0.385101,0.577125,2.21741,0.360365,0.530964
2.23,0.385101,0.577125,2.21741,0.360365,0.530964
2.23,0.385101,0.577125,2.21748,0.361287,0.531327
2.23,0.385101,0.577125,2.21748,0.361287,0.531327
2.23,0.387516,0.578137,2.21758,0.362209,0.531692
2.23,0.387516,0.578137,2.21758,0.362209,0.531692
2.23,0.387516,0.578137,2.2177,0.363132,0.532059
2.23,0.387516,0.578137,2.2177,0.363132,0.532059
2.23,0.389928,0.579154,2.21783,0.364055,0.532426
2.23,0.389928,0.579154,2.21783,0.364055,0.532426
2.23,0.389928,0.579154,2.21797,0.364978,0.532797
2.23,0.389928,0.579154,2.21812,0.365853,0.533151
2.23,0.389928,0.579154,2.21813,0.365902,0.533171
2.23,0.392337,0.580178,2.21818,0.366814,0.533557
2.23,0.392337,0.580178,2.21818,0.366862,0.533577
2.23,0.392337,0.580178,2.21805,0.367761,0.533973
2.23,0.392337,0.580178,2.21805,0.367761,0.533973
2.23,0.392337,0.580178,2.21785,0.368653,0.534378
2.23,0.394744,0.581209,2.21785,0.368653,0.534378
2.23,0.394744,0.581209,2.21766,0.369546,0.534782
2.23,0.394744,0.581209,2.21766,0.369546,0.534782
2.23,0.394744,0.581209,2.2175,0.370439,0.535176
2.23,0.394744,0.581209,2.2175,0.370439,0.535176
2.23,0.397148,0.582245,2.21737,0.371332,0.535563
2.23,0.397148,0.582245,2.21737,0.371332,0.535563
2.23,0.397148,0.582245,2.21725,0.372226,0.535943
2.23,0.397148,0.582245,2.21725,0.372226,0.535943
2.23,0.397148,0.582245,2.21716,0.373121,0.536317
2.23,0.399549,0.583288,2.21716,0.373121,0.536317
2.23,0.399549,0.583288,2.21709,0.374017,0.536691
2.23,0.399549,0.583288,2.21709,0.374017,0.536691
2.23,0.399549,0.583288,2.21705,0.374961,0.537087
2.23,0.399549,0.583288,2.21705,0.374961,0.537087
2.23,0.401948,0.584337,2.21703,0.375859,0.537467
2.23,0.401948,0.584337,2.21703,0.376712,0.537832
2.23,0.401948,0.584337,2.21703,0.376759,0.537852
2.23,0.401948,0.584337,2.21706,0.377661,0.538238
2.23,0.404344,0.585393,2.21706,0.377661,0.538238
2.23,0.404344,0.585393,2.21711,0.378565,0.538627
2.23,0.404344,0.585393,2.21711,0.378565,0.538627
2.23,0.404344,0.585393,2.21718,0.379472,0.539017
2.23,0.404344,0.585393,2.21718,0.379472,0.539017
2.23,0.406737,0.586455,2.21728,0.38038,0.539413
2.23,0.406737,0.586455,2.21728,0.38038,0.539413
2.23,0.406737,0.586455,2.21739,0.381291,0.539811
2.23,0.406737,0.586455,2.21739,0.381291,0.539811
2.23,0.406737,0.586455,2.21752,0.382204,0.54021
2.23,0.409127,0.587523,2.21752,0.382204,0.54021
2.23,0.409127,0.587523,2.21766,0.383119,0.540612
2.23,0.409127,0.587523,2.21766,0.383119,0.540612
2.23,0.409127,0.587523,2.21782,0.384038,0.541011
2.23,0.409127,0.587523,2.21782,0.384038,0.541011
2.23,0.411514,0.588597,2.21795,0.384954,0.541412
2.23,0.411514,0.588597,2.21794,0.38582,0.541801
2.23,0.411514,0.588597,2.21794,0.385868,0.541823
2.23,0.411514,0.588597,2.21783,0.386785,0.542241
2.23,0.411514,0.588597,2.21783,0.386785,0.542241
2.23,0.413899,0.589677,2.21773,0.387705,0.542661
2.23,0.413899,0.589677,2.21773,0.387705,0.542661
2.23,0.413899,0.589677,2.21765,0.388627,0.543074
2.23,0.413899,0.589677,2.21765,0.388627,0.543074
2.23,0.413899,0.589677,2.21759,0.389553,0.543478
2.23,0.416281,0.590764,2.21759,0.389553,0.543478
2.23,0.416281,0.590764,2.21755,0.390481,0.543876
2.23,0.416281,0.590764,2.21755,0.390481,0.543876
2.23,0.416281,0.590764,2.21753,0.391413,0.544267
2.23,0.41866,0.591857,2.21753,0.391413,0.544267
2.23,0.41866,0.591857,2.21753,0.392348,0.54466
2.23,0.41866,0.591857,2.21753,0.392348,0.54466
2.23,0.41866,0.591857,2.21754,0.393286,0.545055
