2.23,0.919822,1.89234,2.21812,1.00519,1.83191
2.23,0.919822,1.89234,2.21812,1.00519,1.83191
2.23,0.919822,1.89234,2.21812,1.00501,1.83287
2.23,0.918791,1.89474,2.21812,1.00501,1.83287
2.23,0.918791,1.89474,2.21812,1.00482,1.83384
2.23,0.918791,1.89474,2.21812,1.00482,1.83384
2.23,0.918791,1.89474,2.21813,1.00463,1.83483
2.23,0.918791,1.89474,2.21814,1.00444,1.83582
2.23,0.917755,1.89715,2.21814,1.00444,1.83582
2.23,0.917755,1.89715,2.21815,1.00425,1.83682
2.23,0.917755,1.89715,2.21815,1.00425,1.83682
2.23,0.917755,1.89715,2.21815,1.00405,1.83781
2.23,0.916712,1.89955,2.21815,1.00405,1.83781
2.23,0.916712,1.89955,2.21816,1.00385,1.8388
2.23,0.916712,1.89955,2.21816,1.00385,1.8388
2.23,0.916712,1.89955,2.21817,1.00365,1.83977
2.23,0.916712,1.89955,2.21817,1.00365,1.83977
2.23,0.915663,1.90195,2.21818,1.00345,1.84074
2.23,0.915663,1.90195,2.21818,1.00345,1.84074
2.23,0.915663,1.90195,2.21818,1.00323,1.84176
2.23,0.915663,1.90195,2.21818,1.00323,1.84176
2.23,0.915663,1.90195,2.21819,1.00303,1.84273
2.23,0.914607,1.90434,2.21819,1.00303,1.84273
2.23,0.914607,1.90434,2.2182,1.00282,1.8437
2.23,0.914607,1.90434,2.2182,1.00282,1.8437
2.23,0.914607,1.90434,2.21821,1.0026,1.84468
2.23,0.914607,1.90434,2.21821,1.0026,1.84468
2.23,0.913545,1.90674,2.21822,1.00239,1.84565
2.23,0.913545,1.90674,2.21823,1.00218,1.84658
2.23,0.913545,1.90674,2.21823,1.00217,1.84663
2.23,0.913545,1.90674,2.21824,1.00196,1.84761
2.23,0.912477,1.90913,2.21824,1.00196,1.84761
2.23,0.912477,1.90913,2.21825,1.00174,1.84858
2.23,0.912477,1.90913,2.21825,1.00174,1.84858
2.23,0.912477,1.90913,2.21826,1.00151,1.84954
2.23,0.912477,1.90913,2.21826,1.00151,1.84954
2.23,0.911403,1.91151,2.21827,1.00129,1.85051
2.23,0.911403,1.91151,2.21827,1.00129,1.85051
2.23,0.911403,1.91151,2.21828,1.00107,1.85147
2.23,0.911403,1.91151,2.21828,1.00107,1.85147
2.23,0.911403,1.91151,2.2183,1.00084,1.85244
2.23,0.910323,1.9139,2.2183,1.00084,1.85244
2.23,0.910323,1.9139,2.21831,1.00061,1.8534
2.23,0.910323,1.9139,2.21831,1.00061,1.8534
2.23,0.910323,1.9139,2.21832,1.00038,1.85437
2.23,0.910323,1.9139,2.21832,1.00038,1.85437
2.23,0.909236,1.91628,2.21833,1.00015,1.85535
2.23,0.909236,1.91628,2.21834,0.999929,1.85627
2.23,0.909236,1.91628,2.21835,0.999916,1.85632
2.23,0.909236,1.91628,2.21836,0.999682,1.85729
2.23,0.908143,1.91866,2.21836,0.999682,1.85729
2.23,0.908143,1.91866,2.21837,0.999446,1.85826
2.23,0.908143,1.91866,2.21837,0.999446,1.85826
2.23,0.908143,1.91866,2.21838,0.999209,1.85922
2.23,0.908143,1.91866,2.21838,0.999209,1.85922
2.23,0.907044,1.92104,2.21838,0.99897,1.86018
2.23,0.907044,1.92104,2.21838,0.99897,1.86018
2.23,0.907044,1.92104,2.21839,0.998729,1.86114
2.23,0.907044,1.92104,2.21839,0.998729,1.86114
2.23,0.907044,1.92104,2.2184,0.998488,1.8621
2.23,0.905939,1.92341,2.2184,0.998488,1.8621
2.23,0.905939,1.92341,2.2184,0.998245,1.86306
2.23,0.905939,1.92341,2.2184,0.998245,1.86306
2.23,0.905939,1.92341,2.21841,0.998001,1.86402
2.23,0.904827,1.92578,2.21842,0.997768,1.86493
2.23,0.904827,1.92578,2.21842,0.997755,1.86498
2.23,0.904827,1.92578,2.21843,0.997522,1.8659
2.23,0.904827,1.92578,2.21843,0.997509,1.86595
2.23,0.904827,1.92578,2.21844,0.997262,1.86692
2.23,0.903709,1.92815,2.21844,0.997262,1.86692
2.23,0.903709,1.92815,2.21845,0.997014,1.86789
2.23,0.903709,1.92815,2.21845,0.997014,1.86789
2.23,0.903709,1.92815,2.21846,0.996765,1.86885
2.23,0.903709,1.92815,2.21846,0.996765,1.86885
2.23,0.902585,1.93051,2.21847,0.996515,1.86981
2.23,0.902585,1.93051,2.21847,0.996515,1.86981
2.23,0.902585,1.93051,2.21848,0.996264,1.87077
2.23,0.902585,1.93051,2.21848,0.996264,1.87077
2.23,0.902585,1.93051,2.21849,0.996012,1.87172
2.23,0.901455,1.93287,2.21849,0.996012,1.87172
2.23,0.901455,1.93287,2.2185,0.995759,1.87268
2.23,0.901455,1.93287,2.2185,0.995759,1.87268
2.23,0.901455,1.93287,2.21851,0.995505,1.87363
2.23,0.901455,1.93287,2.21851,0.995505,1.87363
2.23,0.900319,1.93523,2.21852,0.99525,1.87458
2.23,0.900319,1.93523,2.21853,0.995008,1.87549
2.23,0.900319,1.93523,2.21853,0.994994,1.87554
2.23,0.900319,1.93523,2.21854,0.994737,1.87649
2.23,0.899176,1.93759,2.21854,0.994723,1.87654
2.23,0.899176,1.93759,2.21856,0.994465,1.87749
2.23,0.899176,1.93759,2.21856,0.994465,1.87749
2.23,0.899176,1.93759,2.21857,0.994205,1.87844
2.23,0.899176,1.93759,2.21857,0.994205,1.87844
2.23,0.898028,1.93994,2.21858,0.993945,1.8794
2.23,0.898028,1.93994,2.21858,0.993945,1.8794
2.23,0.898028,1.93994,2.21859,0.993683,1.88035
2.23,0.898028,1.93994,2.21859,0.993683,1.88035
2.23,0.898028,1.93994,2.2186,0.99342,1.8813
2.23,0.896873,1.94229,2.2186,0.99342,1.8813
2.23,0.896873,1.94229,2.21862,0.993156,1.88225
2.23,0.896873,1.94229,2.21862,0.993156,1.88225
2.23,0.896873,1.94229,2.21863,0.992891,1.8832
2.23,0.896873,1.94229,2.21863,0.992891,1.8832
2.23,0.895712,1.94464,2.21864,0.992625,1.88415
2.23,0.895712,1.94464,2.21864,0.992625,1.88415
2.23,0.895712,1.94464,2.21865,0.992357,1.8851
2.23,0.895712,1.94464,2.21865,0.992315,1.88525
2.23,0.894545,1.94698,2.21866,0.992088,1.88604
2.23,0.894545,1.94698,2.21868,0.991818,1.88699
2.23,0.894545,1.94698,2.21868,0.991818,1.88699
2.23,0.894545,1.94698,2.21869,0.991547,1.88794
2.23,0.894545,1.94698,2.21869,0.991547,1.88794
2.23,0.893371,1.94932,2.2187,0.991274,1.88889
2.23,0.893371,1.94932,2.2187,0.991274,1.88889
2.23,0.893371,1.94932,2.21871,0.991,1.88985
2.23,0.893371,1.94932,2.21871,0.991,1.88985
2.23,0.893371,1.94932,2.21872,0.990725,1.8908
2.23,0.892192,1.95166,2.21872,0.990725,1.8908
2.23,0.892192,1.95166,2.21874,0.990448,1.89175
2.23,0.892192,1.95166,2.21874,0.990448,1.89175
2.23,0.892192,1.95166,2.21875,0.990171,1.89269
2.23,0.892192,1.95166,2.21875,0.990171,1.89269
2.23,0.891007,1.95399,2.21876,0.989891,1.89363
2.23,0.891007,1.95399,2.21876,0.989891,1.89363
2.23,0.891007,1.95399,2.21877,0.98961,1.89458
2.23,0.891007,1.95399,2.21878,0.989342,1.89546
2.23,0.891007,1.95399,2.21878,0.989327,1.89551
2.23,0.889815,1.95632,2.21878,0.989043,1.89645
2.23,0.889815,1.95632,2.21878,0.989043,1.89645
2.23,0.889815,1.95632,2.21879,0.988756,1.89739
2.23,0.889815,1.95632,2.21879,0.988756,1.89739
2.23,0.888617,1.95865,2.2188,0.988468,1.89832
2.23,0.888617,1.95865,2.2188,0.988468,1.89832
2.23,0.888617,1.95865,2.21881,0.988177,1.89925
2.23,0.888617,1.95865,2.21881,0.988177,1.89925
2.23,0.888617,1.95865,2.21881,0.987884,1.90017
2.23,0.887413,1.96097,2.21881,0.987884,1.90017
2.23,0.887413,1.96097,2.21882,0.987588,1.90111
2.23,0.887413,1.96097,2.21882,0.987588,1.90111
2.23,0.887413,1.96097,2.21883,0.98729,1.90205
2.23,0.887413,1.96097,2.21883,0.98729,1.90205
2.23,0.886204,1.9633,2.21884,0.986989,1.903
2.23,0.886204,1.9633,2.21884,0.986989,1.903
2.23,0.886204,1.9633,2.21885,0.986669,1.90401
2.23,0.886204,1.9633,2.21885,0.986669,1.90401
2.23,0.886204,1.9633,2.21886,0.986363,1.90496
2.23,0.884988,1.96561,2.21887,0.986053,1.90591
2.23,0.884988,1.96561,2.21887,0.986053,1.90591
2.23,0.884988,1.96561,2.21888,0.985741,1.90685
2.23,0.884988,1.96561,2.21888,0.985741,1.90685
2.23,0.884988,1.96561,2.21889,0.985425,1.90779
2.23,0.883766,1.96793,2.21889,0.985425,1.90779
2.23,0.883766,1.96793,2.21888,0.985107,1.90871
2.23,0.883766,1.96793,2.21888,0.985107,1.90871
2.23,0.883766,1.96793,2.21887,0.984788,1.90962
2.23,0.883766,1.96793,2.21887,0.984788,1.90962
2.23,0.882538,1.97024,2.21888,0.984465,1.91052
2.23,0.882538,1.97024,2.21888,0.984465,1.91052
2.23,0.882538,1.97024,2.21888,0.98414,1.91143
2.23,0.882538,1.97024,2.21888,0.98414,1.91143
2.23,0.881303,1.97255,2.21888,0.983812,1.91233
2.23,0.881303,1.97255,2.21888,0.983812,1.91233
2.23,0.881303,1.97255,2.21888,0.983481,1.91324
2.23,0.881303,1.97255,2.21888,0.983481,1.91324
2.23,0.881303,1.97255,2.21888,0.983147,1.91417
2.23,0.880063,1.97486,2.21889,0.982828,1.91506
2.23,0.880063,1.97486,2.21889,0.982811,1.91511
2.23,0.880063,1.97486,2.2189,0.982471,1.91606
2.23,0.880063,1.97486,2.2189,0.982471,1.91606
2.23,0.880063,1.97486,2.2189,0.982129,1.91701
2.23,0.878817,1.97716,2.2189,0.982129,1.91701
2.23,0.878817,1.97716,2.21891,0.981784,1.91795
2.23,0.878817,1.97716,2.21891,0.981784,1.91795
2.23,0.878817,1.97716,2.21892,0.981436,1.91888
2.23,0.877565,1.97946,2.21892,0.981436,1.91888
2.23,0.877565,1.97946,2.21893,0.981085,1.91979
2.23,0.877565,1.97946,2.21893,0.981085,1.91979
2.23,0.877565,1.97946,2.21894,0.980731,1.9207
2.23,0.877565,1.97946,2.21894,0.980731,1.9207
2.23,0.876307,1.98175,2.21894,0.980374,1.92161
2.23,0.876307,1.98175,2.21894,0.980374,1.92161
2.23,0.876307,1.98175,2.21892,0.980015,1.92253
2.23,0.876307,1.98175,2.21892,0.980015,1.92253
2.23,0.876307,1.98175,2.21892,0.979654,1.92347
2.23,0.875042,1.98405,2.21892,0.979309,1.92436
2.23,0.875042,1.98405,2.21892,0.97929,1.92441
2.23,0.875042,1.98405,2.21893,0.978923,1.92535
2.23,0.875042,1.98405,2.21893,0.978923,1.92535
2.23,0.875042,1.98405,2.21893,0.978553,1.9263
2.23,0.873772,1.98634,2.21893,0.978553,1.9263
2.23,0.873772,1.98634,2.21892,0.978181,1.92723
2.23,0.873772,1.98634,2.21892,0.978181,1.92723
2.23,0.873772,1.98634,2.21893,0.977807,1.92814
2.23,0.872496,1.98862,2.21893,0.977807,1.92814
2.23,0.872496,1.98862,2.21895,0.97743,1.92905
2.23,0.872496,1.98862,2.21895,0.97743,1.92905
2.23,0.872496,1.98862,2.21896,0.977049,1.92995
2.23,0.872496,1.98862,2.21896,0.977049,1.92995
2.23,0.871214,1.9909,2.21896,0.976665,1.93086
2.23,0.871214,1.9909,2.21896,0.976665,1.93086
2.23,0.871214,1.9909,2.21896,0.976279,1.93178
2.23,0.871214,1.9909,2.21896,0.976279,1.93178
2.23,0.871214,1.9909,2.21895,0.97589,1.93271
2.23,0.869926,1.99318,2.21894,0.975521,1.9336
2.23,0.869926,1.99318,2.21894,0.9755,1.93365
2.23,0.869926,1.99318,2.21894,0.975107,1.93459
2.23,0.869926,1.99318,2.21894,0.975107,1.93459
2.23,0.868632,1.99546,2.21896,0.974712,1.93553
2.23,0.868632,1.99546,2.21896,0.974712,1.93553
2.23,0.868632,1.99546,2.21896,0.974315,1.93646
2.23,0.868632,1.99546,2.21896,0.974315,1.93646
2.23,0.868632,1.99546,2.21896,0.973915,1.93738
2.23,0.867331,1.99773,2.21896,0.973915,1.93738
2.23,0.867331,1.99773,2.21896,0.973513,1.9383
2.23,0.867331,1.99773,2.21896,0.973513,1.9383
2.23,0.867331,1.99773,2.21897,0.973109,1.93921
2.23,0.867331,1.99773,2.21897,0.973109,1.93921
2.23,0.866025,2,2.21899,0.972702,1.94014
2.23,0.866025,2,2.21899,0.972702,1.94014
2.23,0.866025,2,2.21901,0.972293,1.94106
2.23,0.866025,2,2.21901,0.972293,1.94106
2.23,0.866025,2,2.21902,0.97188,1.94198
2.23,0.864713,2.00227,2.21903,0.971487,1.94286
2.23,0.864713,2.00227,2.21903,0.971465,1.94291
2.23,0.864713,2.00227,2.21906,0.971048,1.94384
2.23,0.864713,2.00227,2.21906,0.971048,1.94384
2.23,0.864713,2.00227,2.2191,0.970628,1.94476
2.23,0.863396,2.00453,2.2191,0.970628,1.94476
2.23,0.863396,2.00453,2.21913,0.970205,1.94567
2.23,0.863396,2.00453,2.21913,0.970205,1.94567
2.23,0.863396,2.00453,2.21916,0.969778,1.94657
2.23,0.862072,2.00679,2.21916,0.969778,1.94657
2.23,0.862072,2.00679,2.2192,0.969349,1.94747
2.23,0.862072,2.00679,2.2192,0.969349,1.94747
2.23,0.862072,2.00679,2.21924,0.968917,1.94836
2.23,0.862072,2.00679,2.21924,0.968917,1.94836
2.23,0.860742,2.00904,2.2193,0.968483,1.94926
2.23,0.860742,2.00904,2.2193,0.968483,1.94926
2.23,0.860742,2.00904,2.21936,0.968045,1.95017
2.23,0.860742,2.00904,2.21936,0.968045,1.95017
2.23,0.860742,2.00904,2.21942,0.967603,1.95109
2.23,0.859406,2.01129,2.21948,0.967181,1.95198
2.23,0.859406,2.01129,2.21949,0.967158,1.95202
2.23,0.859406,2.01129,2.21952,0.966711,1.95296
2.23,0.859406,2.01129,2.21952,0.966711,1.95296
2.23,0.859406,2.01129,2.21948,0.966273,1.95388
2.23,0.858065,2.01354,2.21948,0.966273,1.95388
2.23,0.858065,2.01354,2.2194,0.965844,1.9548
2.23,0.858065,2.01354,2.2194,0.965844,1.9548
2.23,0.858065,2.01354,2.21933,0.965415,1.95571
2.23,0.858065,2.01354,2.21933,0.965415,1.95571
2.23,0.856718,2.01579,2.21928,0.964983,1.95661
2.23,0.856718,2.01579,2.21928,0.964983,1.95661
2.23,0.856718,2.01579,2.21925,0.964551,1.9575
2.23,0.856718,2.01579,2.21925,0.964551,1.9575
2.23,0.855364,2.01803,2.21923,0.964093,1.95844
2.23,0.855364,2.01803,2.21923,0.964093,1.95844
2.23,0.855364,2.01803,2.21923,0.963657,1.95933
2.23,0.855364,2.01803,2.21923,0.963657,1.95933
2.23,0.855364,2.01803,2.21924,0.963219,1.96023
2.23,0.854005,2.02026,2.21924,0.963219,1.96023
2.23,0.854005,2.02026,2.21927,0.962778,1.96115
2.23,0.854005,2.02026,2.21931,0.962359,1.96203
2.23,0.854005,2.02026,2.21931,0.962336,1.96208
2.23,0.854005,2.02026,2.21937,0.961891,1.96301
2.23,0.85264,2.0225,2.21937,0.961891,1.96301
2.23,0.85264,2.0225,2.21939,0.961447,1.96395
2.23,0.85264,2.0225,2.21939,0.961447,1.96395
2.23,0.85264,2.0225,2.21935,0.961012,1.96487
2.23,0.85264,2.0225,2.21935,0.961012,1.96487
2.23,0.851269,2.02473,2.21929,0.960584,1.96577
2.23,0.851269,2.02473,2.21929,0.960584,1.96577
2.23,0.851269,2.02473,2.21924,0.960155,1.96666
2.23,0.851269,2.02473,2.21924,0.960155,1.96666
2.23,0.849893,2.02696,2.21921,0.959725,1.96754
2.23,0.849893,2.02696,2.21921,0.959725,1.96754
2.23,0.849893,2.02696,2.21919,0.959293,1.96842
2.23,0.849893,2.02696,2.21919,0.959293,1.96842
2.23,0.849893,2.02696,2.21919,0.958838,1.96935
2.23,0.84851,2.02918,2.21919,0.958838,1.96935
2.23,0.84851,2.02918,2.2192,0.958404,1.97025
2.23,0.84851,2.02918,2.2192,0.958404,1.97025
2.23,0.84851,2.02918,2.21923,0.957968,1.97116
2.23,0.84851,2.02918,2.21926,0.957554,1.97204
2.23,0.847122,2.0314,2.21926,0.957531,1.97209
2.23,0.847122,2.0314,2.21931,0.957091,1.97302
2.23,0.847122,2.0314,2.21931,0.957091,1.97302
2.23,0.847122,2.0314,2.21931,0.956654,1.97395
2.23,0.847122,2.0314,2.21931,0.956654,1.97395
2.23,0.845728,2.03361,2.21926,0.956225,1.97486
2.23,0.845728,2.03361,2.21926,0.956225,1.97486
2.23,0.845728,2.03361,2.21921,0.955798,1.97575
2.23,0.845728,2.03361,2.21921,0.955798,1.97575
2.23,0.845728,2.03361,2.21916,0.955369,1.97663
2.23,0.844328,2.03583,2.21916,0.955369,1.97663
2.23,0.844328,2.03583,2.21914,0.954939,1.9775
2.23,0.844328,2.03583,2.21914,0.954939,1.9775
2.23,0.844328,2.03583,2.21913,0.954508,1.97836
2.23,0.844328,2.03583,2.21913,0.954508,1.97836
2.23,0.842922,2.03804,2.21913,0.954052,1.97928
2.23,0.842922,2.03804,2.21913,0.954052,1.97928
2.23,0.842922,2.03804,2.21915,0.953616,1.98015
2.23,0.842922,2.03804,2.21915,0.953616,1.98015
2.23,0.841511,2.04024,2.21919,0.953178,1.98104
2.23,0.841511,2.04024,2.21919,0.953178,1.98104
2.23,0.841511,2.04024,2.21924,0.952714,1.98197
2.23,0.841511,2.04024,2.21925,0.952296,1.98283
2.23,0.841511,2.04024,2.21925,0.952273,1.98287
2.23,0.840094,2.04244,2.21921,0.951837,1.98378
2.23,0.840094,2.04244,2.21921,0.951837,1.98378
2.23,0.840094,2.04244,2.21915,0.951404,1.98469
2.23,0.840094,2.04244,2.21915,0.951404,1.98469
2.23,0.840094,2.04244,2.21911,0.95097,1.98559
2.23,0.838671,2.04464,2.21911,0.95097,1.98559
2.23,0.838671,2.04464,2.21908,0.950533,1.98648
2.23,0.838671,2.04464,2.21908,0.950533,1.98648
2.23,0.838671,2.04464,2.21906,0.950096,1.98736
2.23,0.838671,2.04464,2.21906,0.950096,1.98736
2.23,0.837242,2.04683,2.21906,0.949656,1.98823
2.23,0.837242,2.04683,2.21906,0.949656,1.98823
2.23,0.837242,2.04683,2.21908,0.949214,1.9891
2.23,0.837242,2.04683,2.21908,0.949214,1.9891
2.23,0.837242,2.04683,2.21911,0.94877,1.98996
2.23,0.835807,2.04902,2.21911,0.94877,1.98996
2.23,0.835807,2.04902,2.21915,0.948323,1.99083
2.23,0.835807,2.04902,2.21918,0.947897,1.99166
2.23,0.835807,2.04902,2.21918,0.947874,1.9917
2.23,0.834367,2.05121,2.21915,0.947427,1.99258
2.23,0.834367,2.05121,2.21915,0.947427,1.99258
2.23,0.834367,2.05121,2.21909,0.946983,1.99346
2.23,0.834367,2.05121,2.21909,0.946983,1.99346
2.23,0.834367,2.05121,2.21904,0.946537,1.99435
2.23,0.832921,2.05339,2.21904,0.946537,1.99435
2.23,0.832921,2.05339,2.219,0.946065,1.99528
2.23,0.832921,2.05339,2.219,0.946065,1.99528
2.23,0.832921,2.05339,2.21899,0.945614,1.99616
2.23,0.832921,2.05339,2.21899,0.945614,1.99616
2.23,0.83147,2.05557,2.21898,0.945161,1.99704
2.23,0.83147,2.05557,2.21898,0.945161,1.99704
2.23,0.83147,2.05557,2.219,0.944705,1.99792
2.23,0.83147,2.05557,2.219,0.944705,1.99792
2.23,0.83147,2.05557,2.21902,0.944247,1.99879
2.23,0.830012,2.05775,2.21902,0.944247,1.99879
2.23,0.830012,2.05775,2.21906,0.943785,1.99967
2.23,0.830012,2.05775,2.21906,0.943785,1.99967
2.23,0.830012,2.05775,2.2191,0.943321,2.00054
2.23,0.830012,2.05775,2.21908,0.942881,2.00136
2.23,0.828549,2.05992,2.21908,0.942856,2.00141
2.23,0.828549,2.05992,2.21902,0.942392,2.00228
2.23,0.828549,2.05992,2.21902,0.942392,2.00228
2.23,0.828549,2.05992,2.21898,0.941926,2.00314
2.23,0.828549,2.05992,2.21898,0.941926,2.00314
2.23,0.827081,2.06208,2.21895,0.941456,2.00401
2.23,0.827081,2.06208,2.21895,0.941456,2.00401
2.23,0.827081,2.06208,2.21893,0.940984,2.00487
2.23,0.827081,2.06208,2.21893,0.940984,2.00487
2.23,0.825606,2.06425,2.21893,0.940508,2.00573
2.23,0.825606,2.06425,2.21893,0.940508,2.00573
2.23,0.825606,2.06425,2.21895,0.94003,2.00658
2.23,0.825606,2.06425,2.21895,0.94003,2.00658
2.23,0.825606,2.06425,2.21898,0.939548,2.00743
2.23,0.824126,2.06641,2.21898,0.939548,2.00743
2.23,0.824126,2.06641,2.21902,0.939062,2.0083
2.23,0.824126,2.06641,2.21902,0.939062,2.0083
2.23,0.824126,2.06641,2.21902,0.938576,2.00917
2.23,0.824126,2.06641,2.21899,0.938113,2.01
2.23,0.822641,2.06856,2.21899,0.938087,2.01005
2.23,0.822641,2.06856,2.21896,0.937596,2.01094
2.23,0.822641,2.06856,2.21896,0.937596,2.01094
2.23,0.822641,2.06856,2.21895,0.937101,2.01182
2.23,0.822641,2.06856,2.21895,0.937101,2.01182
2.23,0.821149,2.07071,2.21895,0.936603,2.01269
2.23,0.821149,2.07071,2.21895,0.936603,2.01269
2.23,0.821149,2.07071,2.21897,0.936101,2.01355
2.23,0.821149,2.07071,2.21897,0.936101,2.01355
2.23,0.821149,2.07071,2.219,0.935597,2.0144
2.23,0.819652,2.07286,2.219,0.935597,2.0144
2.23,0.819652,2.07286,2.21901,0.935092,2.01525
2.23,0.819652,2.07286,2.21901,0.935092,2.01525
2.23,0.819652,2.07286,2.21898,0.934586,2.01608
2.23,0.819652,2.07286,2.21898,0.934586,2.01608
2.23,0.81815,2.07501,2.21893,0.934078,2.01692
2.23,0.81815,2.07501,2.21893,0.934078,2.01692
2.23,0.81815,2.07501,2.21891,0.933567,2.01777
2.23,0.81815,2.07501,2.21889,0.93308,2.01857
2.23,0.81815,2.07501,2.21889,0.933053,2.01862
2.23,0.816642,2.07715,2.2189,0.932535,2.01948
2.23,0.816642,2.07715,2.2189,0.932535,2.01948
2.23,0.816642,2.07715,2.21892,0.932014,2.02034
2.23,0.816642,2.07715,2.21892,0.932014,2.02034
2.23,0.815128,2.07928,2.21894,0.93149,2.02119
2.23,0.815128,2.07928,2.21894,0.93149,2.02119
2.23,0.815128,2.07928,2.21894,0.930966,2.02204
2.23,0.815128,2.07928,2.21894,0.930966,2.02204
2.23,0.815128,2.07928,2.21894,0.930439,2.02288
2.23,0.813608,2.08141,2.21894,0.930439,2.02288
2.23,0.813608,2.08141,2.21893,0.929909,2.02373
2.23,0.813608,2.08141,2.21893,0.929909,2.02373
2.23,0.813608,2.08141,2.21891,0.929377,2.02458
2.23,0.813608,2.08141,2.21891,0.929377,2.02458
2.23,0.812084,2.08354,2.21889,0.928844,2.02543
2.23,0.812084,2.08354,2.21889,0.928844,2.02543
2.23,0.812084,2.08354,2.2189,0.928308,2.02629
2.23,0.812084,2.08354,2.21891,0.927799,2.0271
2.23,0.812084,2.08354,2.21891,0.927771,2.02715
2.23,0.810553,2.08567,2.21892,0.927231,2.02801
2.23,0.810553,2.08567,2.21892,0.927231,2.02801
2.23,0.810553,2.08567,2.21891,0.926689,2.02886
2.23,0.810553,2.08567,2.21891,0.926689,2.02886
2.23,0.809017,2.08779,2.21888,0.926146,2.02971
2.23,0.809017,2.08779,2.21888,0.926146,2.02971
2.23,0.809017,2.08779,2.21886,0.925602,2.03055
2.23,0.809017,2.08779,2.21886,0.925602,2.03055
2.23,0.809017,2.08779,2.21885,0.925026,2.03143
2.23,0.807475,2.0899,2.21885,0.925026,2.03143
2.23,0.807475,2.0899,2.21886,0.924476,2.03228
2.23,0.807475,2.0899,2.21886,0.924476,2.03228
2.23,0.807475,2.0899,2.21887,0.923925,2.03313
2.23,0.807475,2.0899,2.21887,0.923925,2.03313
2.23,0.805928,2.09201,2.21887,0.923375,2.03399
2.23,0.805928,2.09201,2.21887,0.923375,2.03399
2.23,0.805928,2.09201,2.21888,0.922822,2.03486
2.23,0.805928,2.09201,2.21888,0.922822,2.03486
2.23,0.805928,2.09201,2.21887,0.922268,2.03572
2.23,0.804376,2.09412,2.21884,0.921744,2.03653
2.23,0.804376,2.09412,2.21884,0.921714,2.03657
2.23,0.804376,2.09412,2.21884,0.921158,2.03743
2.23,0.804376,2.09412,2.21884,0.921158,2.03743
2.23,0.802817,2.09622,2.21884,0.920601,2.03828
2.23,0.802817,2.09622,2.21884,0.920601,2.03828
2.23,0.802817,2.09622,2.21885,0.920042,2.03911
2.23,0.802817,2.09622,2.21885,0.920042,2.03911
2.23,0.802817,2.09622,2.21886,0.919483,2.03995
2.23,0.801254,2.09832,2.21886,0.919483,2.03995
2.23,0.801254,2.09832,2.21886,0.918923,2.04079
2.23,0.801254,2.09832,2.21886,0.918923,2.04079
2.23,0.801254,2.09832,2.21884,0.918362,2.04164
2.23,0.801254,2.09832,2.21884,0.918362,2.04164
2.23,0.799685,2.10042,2.21882,0.917802,2.04249
2.23,0.799685,2.10042,2.21882,0.917802,2.04249
2.23,0.799685,2.10042,2.21882,0.917239,2.04334
2.23,0.799685,2.10042,2.21883,0.916705,2.04415
2.23,0.799685,2.10042,2.21883,0.916675,2.04419
2.23,0.79811,2.10251,2.21884,0.916142,2.04501
2.23,0.79811,2.10251,2.21884,0.916113,2.04505
2.23,0.79811,2.10251,2.21885,0.915549,2.0459
2.23,0.79811,2.10251,2.21885,0.915549,2.0459
2.23,0.79811,2.10251,2.21884,0.914983,2.04674
2.23,0.79653,2.1046,2.21884,0.914983,2.04674
2.23,0.79653,2.1046,2.21882,0.914419,2.04757
2.23,0.79653,2.1046,2.21882,0.914419,2.04757
2.23,0.79653,2.1046,2.21881,0.913854,2.04839
2.23,0.794944,2.10668,2.21881,0.913854,2.04839
2.23,0.794944,2.10668,2.21881,0.913287,2.04921
2.23,0.794944,2.10668,2.21881,0.913287,2.04921
2.23,0.794944,2.10668,2.21882,0.912721,2.05003
2.23,0.794944,2.10668,2.21882,0.912721,2.05003
2.23,0.793353,2.10876,2.21883,0.912154,2.05086
2.23,0.793353,2.10876,2.21883,0.912154,2.05086
2.23,0.793353,2.10876,2.21884,0.911586,2.05171
2.23,0.793353,2.10876,2.21884,0.911586,2.05171
2.23,0.793353,2.10876,2.21882,0.911018,2.05256
2.23,0.791757,2.11084,2.2188,0.910481,2.05337
2.23,0.791757,2.11084,2.2188,0.910451,2.05342
2.23,0.791757,2.11084,2.21879,0.909882,2.05428
2.23,0.791757,2.11084,2.21879,0.909882,2.05428
2.23,0.791757,2.11084,2.2188,0.909313,2.05514
2.23,0.790155,2.11291,2.2188,0.909313,2.05514
2.23,0.790155,2.11291,2.21881,0.908744,2.05598
2.23,0.790155,2.11291,2.21881,0.908744,2.05598
2.23,0.790155,2.11291,2.21882,0.908175,2.05681
2.23,0.790155,2.11291,2.21882,0.908175,2.05681
2.23,0.788548,2.11497,2.21883,0.907606,2.05762
2.23,0.788548,2.11497,2.21883,0.907606,2.05762
2.23,0.788548,2.11497,2.21882,0.907037,2.05843
2.23,0.788548,2.11497,2.21882,0.907037,2.05843
2.23,0.786935,2.11704,2.2188,0.906468,2.05924
2.23,0.786935,2.11704,2.2188,0.906468,2.05924
2.23,0.786935,2.11704,2.21878,0.905899,2.06005
2.23,0.786935,2.11704,2.21878,0.905899,2.06005
2.23,0.786935,2.11704,2.21879,0.905329,2.06088
2.23,0.785317,2.11909,2.2188,0.904788,2.06168
2.23,0.785317,2.11909,2.2188,0.904758,2.06172
