2.25,1.99985,1.3125,2.21899,2.09983,1.18392,0.0153845,-0.00469743,0.0123684,0.249593
2.25,1.99985,1.3125,2.21901,2.09988,1.18596,0.0153858,-0.00454626,0.0123346,0.248714
2.25,1.99985,1.3125,2.21902,2.09992,1.188,0.0153821,-0.00442423,0.0122806,0.251494
2.25,1.99985,1.32382,2.21902,2.09995,1.19006,0.0153742,-0.00432755,0.012204,0.254528
2.25,1.99985,1.32382,2.21902,2.09999,1.19212,0.015363,-0.00426251,0.0121038,0.258978
2.25,1.99985,1.32382,2.219,2.10002,1.19417,0.0153503,-0.00423132,0.0119821,0.260883
2.25,1.99985,1.32382,2.21899,2.10006,1.19623,0.0153366,-0.0042269,0.0118434,0.262294
2.25,1.99985,1.32382,2.21897,2.10009,1.19829,0.0153221,-0.00424023,0.0116939,0.261076
2.25,1.99985,1.3353,2.21896,2.10012,1.20035,0.0153074,-0.00426251,0.0115396,0.258841
2.25,1.99985,1.3353,2.21895,2.10015,1.20241,0.0152932,-0.00428627,0.0113837,0.256557
2.25,1.99985,1.3353,2.21895,2.10017,1.20447,0.0152804,-0.00430288,0.0112275,0.253547
2.25,1.99985,1.3353,2.21896,2.1002,1.20654,0.0152673,-0.00431264,0.0110705,0.251834
2.25,1.99985,1.34691,2.21897,2.10023,1.20861,0.0152522,-0.00431755,0.0109104,0.250878
2.25,1.99985,1.34691,2.21898,2.10025,1.21069,0.0152347,-0.00431988,0.0107451,0.250695
2.25,1.99985,1.34691,2.21899,2.10028,1.21278,0.0152147,-0.00432207,0.0105708,0.251866
2.25,1.99985,1.34691,2.219,2.1003,1.21488,0.0151907,-0.00432528,0.0103852,0.252026
2.25,1.99985,1.34691,2.219,2.10032,1.21701,0.0151616,-0.00433306,0.0101884,0.253107
2.25,1.99985,1.35867,2.21901,2.10034,1.21917,0.015128,-0.00434384,0.00998115,0.253091
2.25,1.99985,1.35867,2.21901,2.10035,1.22133,0.0150907,-0.00435731,0.00976394,0.254034
2.25,1.99985,1.35867,2.21901,2.10037,1.2235,0.0150514,-0.0043668,0.00953755,0.253554
2.25,1.99985,1.35867,2.21902,2.10038,1.22569,0.0150105,-0.00437019,0.00930382,0.253611
2.25,1.99985,1.35867,2.21902,2.10039,1.22788,0.0149693,-0.00438958,0.00907004,0.256621
2.25,1.99985,1.37056,2.21901,2.1004,1.23008,0.0149282,-0.00448183,0.00885934,0.259186
2.25,1.99985,1.37056,2.219,2.10041,1.2325,0.0148856,-0.00464741,0.00866263,0.259078
2.25,1.99985,1.37056,2.21899,2.10042,1.23447,0.0148545,-0.00480321,0.00852218,0.257013
2.25,1.99985,1.37056,2.21899,2.10044,1.23667,0.0148252,-0.0049552,0.00838516,0.254499
2.25,1.99985,1.38259,2.21899,2.10045,1.23886,0.0148013,-0.00505647,0.00826676,0.251645
2.25,1.99985,1.38259,2.219,2.10046,1.24107,0.0147826,-0.00510715,0.00816634,0.25028
2.25,1.99985,1.38259,2.21901,2.10048,1.24327,0.014768,-0.00513264,0.00808544,0.251854
2.25,1.99985,1.38259,2.21902,2.10049,1.24549,0.0147532,-0.00518458,0.0080202,0.253603
2.25,1.99985,1.38259,2.21902,2.10051,1.24772,0.0147356,-0.00527487,0.00796226,0.25336
2.25,1.99985,1.39475,2.21902,2.10052,1.24998,0.0147149,-0.0053952,0.00790819,0.254746
2.25,1.99985,1.39475,2.21902,2.10053,1.25224,0.0146916,-0.00553634,0.00785354,0.25432
2.25,1.99985,1.39475,2.21902,2.10054,1.25451,0.0146672,-0.00568781,0.00779777,0.254437
2.25,1.99985,1.39475,2.21903,2.10055,1.25678,0.0146415,-0.00584297,0.00774096,0.252946
2.25,1.99985,1.39475,2.21903,2.10056,1.25908,0.0146142,-0.00597108,0.00767762,0.251442
2.25,1.99985,1.40704,2.21904,2.10057,1.26161,0.0145848,-0.00604519,0.00759684,0.251287
2.25,1.99985,1.40704,2.21905,2.10058,1.26369,0.0145615,-0.00610051,0.00753001,0.252908
2.25,1.99985,1.40704,2.21905,2.10059,1.26599,0.0145367,-0.00617847,0.00745824,0.254007
2.25,1.99985,1.40704,2.21905,2.1006,1.26829,0.0145132,-0.00626207,0.00738926,0.25653
2.25,1.99985,1.40704,2.21904,2.10061,1.2706,0.0144905,-0.00634734,0.00732007,0.256591
2.25,1.99985,1.41946,2.21904,2.10061,1.27291,0.0144685,-0.00643272,0.00725008,0.254977
2.25,1.99985,1.41946,2.21904,2.10062,1.27522,0.014448,-0.00650443,0.00717886,0.255139
2.25,1.99985,1.41946,2.21904,2.10062,1.27753,0.014429,-0.00656785,0.00710608,0.253682
2.25,1.99985,1.41946,2.21905,2.10063,1.28007,0.0144086,-0.0066263,0.00702422,0.253648
2.25,1.99985,1.432,2.21905,2.10063,1.28215,0.0143905,-0.00666705,0.00695229,0.253221
2.25,1.99985,1.432,2.21905,2.10064,1.28447,0.0143697,-0.00669966,0.00686932,0.253689
2.25,1.99985,1.432,2.21905,2.10064,1.2868,0.0143473,-0.0067382,0.00678602,0.255521
2.25,1.99985,1.432,2.21905,2.10064,1.28914,0.014323,-0.00678371,0.0067027,0.254957
2.25,1.99985,1.432,2.21905,2.10064,1.2915,0.0142957,-0.00683863,0.00662398,0.255842
2.25,1.99985,1.44466,2.21905,2.10064,1.29388,0.0142656,-0.00690132,0.00654866,0.25435
2.25,1.99985,1.44466,2.21905,2.10064,1.29628,0.0142339,-0.00696652,0.00647672,0.254859
2.25,1.99985,1.44466,2.21905,2.10064,1.29867,0.0142021,-0.00702551,0.00640923,0.253984
2.25,1.99985,1.44466,2.21905,2.10064,1.30108,0.0141709,-0.00708067,0.00634599,0.253605
2.25,1.99985,1.44466,2.21905,2.10064,1.3035,0.0141403,-0.00713387,0.00628719,0.254423
2.25,1.99985,1.45744,2.21905,2.10064,1.30592,0.0141108,-0.00718569,0.00623278,0.254207
2.25,1.99985,1.45744,2.21906,2.10064,1.30835,0.0140837,-0.00722807,0.00617925,0.254159
2.25,1.99985,1.45744,2.21906,2.10063,1.31077,0.0140596,-0.00726405,0.00612698,0.255214
2.25,1.99985,1.45744,2.21905,2.10063,1.31319,0.0140383,-0.00728527,0.00607378,0.254731
2.25,1.99985,1.45744,2.21905,2.10063,1.31562,0.014019,-0.00729443,0.00602007,0.254366
2.25,1.99985,1.47033,2.21905,2.10063,1.31805,0.0140009,-0.00730154,0.00596517,0.254928
2.25,1.99985,1.47033,2.21905,2.10062,1.32048,0.0139841,-0.00730556,0.00590863,0.255537
2.25,1.99985,1.47033,2.21905,2.10062,1.32291,0.0139689,-0.00730474,0.00585029,0.255644
2.25,1.99985,1.47033,2.21905,2.10062,1.32533,0.0139542,-0.00729617,0.00579224,0.255936
2.25,1.99985,1.47033,2.21904,2.10061,1.32777,0.0139386,-0.00728906,0.00573701,0.255628
2.25,1.99985,1.48333,2.21904,2.10061,1.33021,0.0139222,-0.00728405,0.00568764,0.255935
2.25,1.99985,1.48333,2.21904,2.1006,1.33266,0.0139053,-0.00727728,0.00564126,0.25416
2.25,1.99985,1.48333,2.21904,2.1006,1.3351,0.0138885,-0.00727092,0.00559951,0.255169
2.25,1.99985,1.48333,2.21904,2.10059,1.33755,0.0138713,-0.00726652,0.00556109,0.254272
2.25,1.99985,1.49644,2.21904,2.10059,1.34025,0.0138506,-0.00726781,0.00551881,0.255307
2.25,1.99985,1.49644,2.21904,2.10058,1.34247,0.0138325,-0.00727226,0.00548111,0.254343
2.25,1.99985,1.49644,2.21904,2.10058,1.34494,0.0138117,-0.00727781,0.00543702,0.254947
2.25,1.99985,1.49644,2.21904,2.10057,1.34743,0.0137896,-0.00728388,0.00539166,0.253915
2.25,1.99985,1.49644,2.21904,2.10056,1.34994,0.0137659,-0.00729356,0.00534645,0.254973
2.25,1.99985,1.50965,2.21904,2.10055,1.35247,0.0137407,-0.00731175,0.00530219,0.255609
2.25,1.99985,1.50965,2.21904,2.10055,1.35502,0.0137148,-0.00733418,0.0052542,0.255286
2.25,1.99985,1.50965,2.21904,2.10054,1.35756,0.0136901,-0.00735178,0.00520511,0.256454
2.25,1.99985,1.50965,2.21903,2.10053,1.36011,0.0136672,-0.00735876,0.00515604,0.255691
2.25,1.99985,1.50965,2.21903,2.10052,1.36267,0.0136457,-0.00736312,0.00510788,0.2559
2.25,1.99985,1.52297,2.21903,2.10051,1.36523,0.0136261,-0.00736234,0.00506116,0.255087
2.25,1.99985,1.52297,2.21903,2.1005,1.3678,0.0136093,-0.0073518,0.00501578,0.254317
2.25,1.99985,1.52297,2.21903,2.10049,1.37036,0.0135963,-0.00733083,0.00497103,0.255202
2.25,1.99985,1.52297,2.21903,2.10048,1.37291,0.0135856,-0.00731009,0.00492844,0.254945
2.25,1.99985,1.52297,2.21903,2.10047,1.37574,0.0135748,-0.00728581,0.00488234,0.254829
2.25,1.99985,1.53638,2.21903,2.10046,1.37805,0.0135666,-0.00726085,0.00484508,0.255997
2.25,1.99985,1.53638,2.21902,2.10046,1.38062,0.013558,-0.00723494,0.00480474,0.256738
2.25,1.99985,1.53638,2.21902,2.10045,1.38317,0.0135502,-0.00721039,0.00476481,0.256547
2.25,1.99985,1.53638,2.21902,2.10044,1.38573,0.013542,-0.00718549,0.0047253,0.256451
2.25,1.99985,1.5499,2.21901,2.10043,1.3883,0.0135318,-0.00715302,0.00468384,0.254654
2.25,1.99985,1.5499,2.21901,2.10042,1.39088,0.0135196,-0.00712269,0.00464263,0.255312
2.25,1.99985,1.5499,2.21901,2.10041,1.39346,0.013506,-0.00709228,0.00459875,0.254738
2.25,1.99985,1.5499,2.21901,2.10039,1.39605,0.0134896,-0.00707376,0.00455367,0.256139
2.25,1.99985,1.5499,2.21901,2.10038,1.39866,0.01347,-0.00706206,0.0045076,0.256248
2.25,1.99985,1.5635,2.21901,2.10037,1.4013,0.0134474,-0.00706291,0.00446071,0.256307
2.25,1.99985,1.5635,2.219,2.10036,1.40394,0.0134235,-0.00706469,0.00441476,0.256394
2.25,1.99985,1.5635,2.219,2.10035,1.40659,0.0134004,-0.00707047,0.00437267,0.256337
2.25,1.99985,1.5635,2.219,2.10034,1.40925,0.0133786,-0.00707769,0.00433464,0.25513
2.25,1.99985,1.5635,2.219,2.10032,1.41191,0.0133584,-0.00706879,0.0042964,0.254335
2.25,1.99985,1.57719,2.219,2.10031,1.41486,0.0133385,-0.00705796,0.00425585,0.254291
2.25,1.99985,1.57719,2.219,2.1003,1.41726,0.013325,-0.00705099,0.0042258,0.253784
2.25,1.99985,1.57719,2.219,2.10029,1.42019,0.0133131,-0.00704079,0.00419061,0.256381
2.25,1.99985,1.57719,2.219,2.10028,1.42259,0.0133062,-0.00702907,0.00416328,0.256853
2.25,1.99985,1.57719,2.219,2.10027,1.42526,0.0133003,-0.00701471,0.00413397,0.256999
2.25,1.99985,1.59098,2.21899,2.10026,1.42793,0.0132962,-0.00699238,0.0041048,0.255552
2.25,1.99985,1.59098,2.21899,2.10025,1.4306,0.013294,-0.00696185,0.00407623,0.256379
2.25,1.99985,1.59098,2.21899,2.10024,1.43353,0.0132941,-0.00692464,0.00404631,0.256527
2.25,1.99985,1.59098,2.21898,2.10023,1.43592,0.0132946,-0.00689299,0.00402288,0.256489
2.25,1.99985,1.59098,2.21898,2.10022,1.43859,0.0132939,-0.00685466,0.0039958,0.255518
2.25,1.99985,1.60484,2.21898,2.10021,1.44126,0.0132918,-0.00681149,0.00396534,0.255146
2.25,1.99985,1.60484,2.21898,2.1002,1.44394,0.0132879,-0.00677058,0.00393038,0.254684
2.25,1.99985,1.60484,2.21898,2.10019,1.44661,0.0132846,-0.00670335,0.00388743,0.255391
2.25,1.99985,1.60484,2.21898,2.10018,1.44928,0.0132799,-0.00665558,0.00384266,0.255644
2.25,1.99985,1.61879,2.21898,2.10017,1.45196,0.0132743,-0.00662318,0.00380254,0.257118
2.25,1.99985,1.61879,2.21897,2.10016,1.45464,0.013268,-0.00660144,0.00376657,0.25748
2.25,1.99985,1.61879,2.21897,2.10015,1.45734,0.0132617,-0.00658214,0.00372915,0.257233
2.25,1.99985,1.61879,2.21896,2.10014,1.46004,0.0132547,-0.00655705,0.00369109,0.254659
2.25,1.99985,1.61879,2.21897,2.10013,1.46278,0.0132456,-0.0065385,0.00365248,0.255096
2.25,1.99985,1.63281,2.21897,2.10011,1.46553,0.0132347,-0.00652881,0.00361079,0.254791
2.25,1.99985,1.63281,2.21897,2.1001,1.46829,0.0132228,-0.00653494,0.00356803,0.255037
2.25,1.99985,1.63281,2.21897,2.10009,1.47105,0.0132124,-0.00654155,0.00352638,0.255613
2.25,1.99985,1.63281,2.21896,2.10008,1.47382,0.013204,-0.00654315,0.00348745,0.256236
2.25,1.99985,1.63281,2.21896,2.10007,1.47688,0.0131965,-0.00653897,0.00344768,0.255892
2.25,1.99985,1.64691,2.21896,2.10006,1.47938,0.013192,-0.00653351,0.00341427,0.256443
2.25,1.99985,1.64691,2.21896,2.10005,1.48217,0.0131894,-0.00652754,0.00337694,0.255309
2.25,1.99985,1.64691,2.21896,2.10004,1.48494,0.0131907,-0.006509,0.00333848,0.254754
2.25,1.99985,1.64691,2.21896,2.10003,1.4877,0.0131945,-0.00648002,0.00329589,0.255254
2.25,1.99985,1.64691,2.21896,2.10002,1.49047,0.0131993,-0.00644937,0.0032534,0.256358
2.25,1.99985,1.66108,2.21895,2.10001,1.49353,0.0132052,-0.00642015,0.00320878,0.257682
2.25,1.99985,1.66108,2.21895,2.10001,1.49602,0.01321,-0.00639447,0.00316905,0.257301
2.25,1.99985,1.66108,2.21895,2.1,1.49878,0.0132163,-0.00634781,0.00311821,0.256831
2.25,1.99985,1.66108,2.21894,2.09999,1.50153,0.0132216,-0.00629938,0.00306232,0.256752
2.25,1.99985,1.66108,2.21894,2.09998,1.5043,0.0132249,-0.00624753,0.00300403,0.255541
2.25,1.99985,1.67532,2.21894,2.09997,1.50707,0.013226,-0.00620796,0.00294743,0.25643
2.25,1.99985,1.67532,2.21893,2.09996,1.50984,0.0132252,-0.00618164,0.0028927,0.256416
2.25,1.99985,1.67532,2.21893,2.09995,1.5126,0.0132236,-0.00615923,0.00284021,0.257277
2.25,1.99985,1.67532,2.21892,2.09994,1.51564,0.0132206,-0.00613398,0.00278343,0.256704
2.25,1.99985,1.67532,2.21892,2.09993,1.51814,0.0132168,-0.00611366,0.00273792,0.255994
2.25,1.99985,1.68963,2.21892,2.09992,1.52093,0.0132116,-0.00609252,0.00268818,0.254991
2.25,1.99985,1.68963,2.21892,2.09992,1.52372,0.0132057,-0.00607634,0.00263993,0.255425
2.25,1.99985,1.68963,2.21892,2.09991,1.5265,0.0132007,-0.0060568,0.00259136,0.255534
2.25,1.99985,1.68963,2.21892,2.0999,1.52928,0.0131969,-0.00603443,0.00254273,0.256311
2.25,1.99985,1.704,2.21892,2.09989,1.53207,0.0131938,-0.00601197,0.00249322,0.256315
2.25,1.99985,1.704,2.21892,2.09988,1.53487,0.013192,-0.00598966,0.00244245,0.256494
2.25,1.99985,1.704,2.21891,2.09987,1.53767,0.0131914,-0.00597584,0.00239248,0.257159
2.25,1.99985,1.704,2.21891,2.09987,1.54049,0.0131907,-0.00596899,0.00234296,0.256827
2.25,1.99985,1.704,2.21891,2.09986,1.54332,0.0131888,-0.0059668,0.00229282,0.255365
2.25,1.99985,1.71843,2.21891,2.09985,1.54618,0.0131857,-0.00596558,0.00224314,0.255188
2.25,1.99985,1.71843,2.21891,2.09984,1.54905,0.0131822,-0.00595713,0.00219177,0.254645
2.25,1.99985,1.71843,2.21891,2.09983,1.55192,0.0131792,-0.00595539,0.00214166,0.255606
2.25,1.99985,1.71843,2.21891,2.09982,1.55479,0.0131768,-0.00595193,0.00209437,0.256215
2.25,1.99985,1.71843,2.21891,2.09982,1.55768,0.0131747,-0.00594131,0.00204624,0.25594
2.25,1.99985,1.73292,2.2189,2.09981,1.56028,0.0131732,-0.00592815,0.00200242,0.255828
2.25,1.99985,1.73292,2.2189,2.0998,1.56374,0.0131733,-0.0058998,0.00194201,0.256376
2.25,1.99985,1.73292,2.2189,2.09979,1.56633,0.0131756,-0.00587679,0.00189834,0.256195
2.25,1.99985,1.73292,2.2189,2.09979,1.5692,0.0131799,-0.00583882,0.00184675,0.256888
2.25,1.99985,1.73292,2.2189,2.09978,1.57207,0.0131847,-0.0057991,0.00179306,0.257121
2.25,1.99985,1.74746,2.21889,2.09977,1.57495,0.01319,-0.00576483,0.00173983,0.256577
2.25,1.99985,1.74746,2.21889,2.09977,1.57782,0.0131959,-0.00572788,0.00168653,0.257501
2.25,1.99985,1.74746,2.21889,2.09976,1.58067,0.0132029,-0.00568664,0.00163132,0.25608
2.25,1.99985,1.74746,2.21888,2.09976,1.58353,0.01321,-0.00563625,0.00157278,0.256512
2.25,1.99985,1.74746,2.21888,2.09975,1.58639,0.0132159,-0.00558876,0.00151484,0.256269
2.25,1.99985,1.76205,2.21888,2.09974,1.58925,0.0132199,-0.00554762,0.00145711,0.256048
2.25,1.99985,1.76205,2.21888,2.09974,1.59241,0.0132228,-0.00550518,0.00139037,0.256882
2.25,1.99985,1.76205,2.21887,2.09973,1.59498,0.0132247,-0.00547182,0.00133345,0.256503
2.25,1.99985,1.76205,2.21887,2.09972,1.59784,0.0132254,-0.00544669,0.00126981,0.256609
2.25,1.99985,1.77669,2.21887,2.09972,1.60071,0.0132248,-0.00542833,0.00120596,0.257475
2.25,1.99985,1.77669,2.21886,2.09971,1.60359,0.0132229,-0.00541795,0.00114327,0.256459
2.25,1.99985,1.77669,2.21886,2.0997,1.60648,0.0132208,-0.00540774,0.00108275,0.256679
2.25,1.99985,1.77669,2.21886,2.0997,1.60938,0.0132173,-0.00540155,0.001025,0.255573
2.25,1.99985,1.77669,2.21886,2.09969,1.61231,0.013212,-0.00539296,0.000966592,0.255069
2.25,1.99985,1.79137,2.21886,2.09969,1.61525,0.0132052,-0.00539719,0.000911967,0.25534
2.25,1.99985,1.79137,2.21886,2.09968,1.61821,0.0131983,-0.00541099,0.000862313,0.255632
2.25,1.99985,1.79137,2.21886,2.09968,1.62117,0.0131933,-0.00543177,0.000818829,0.256688
2.25,1.99985,1.79137,2.21886,2.09967,1.62413,0.0131906,-0.00545195,0.000780522,0.256409
2.25,1.99985,1.79137,2.21886,2.09967,1.62711,0.0131902,-0.00545695,0.000743707,0.256348
2.25,1.99985,1.8061,2.21886,2.09966,1.63008,0.0131917,-0.00545108,0.00070397,0.255676
2.25,1.99985,1.8061,2.21886,2.09966,1.63306,0.0131956,-0.00543122,0.000658269,0.255123
2.25,1.99985,1.8061,2.21886,2.09965,1.63601,0.0132036,-0.00538924,0.000605958,0.25563
2.25,1.99985,1.8061,2.21886,2.09965,1.63897,0.0132141,-0.00534729,0.000551822,0.256263
2.25,1.99985,1.8061,2.21885,2.09965,1.64193,0.0132256,-0.00531089,0.000494685,0.257145
2.25,1.99985,1.82086,2.21885,2.09964,1.64488,0.0132377,-0.00528203,0.00043469,0.257211
2.25,1.99985,1.82086,2.21884,2.09964,1.64784,0.0132508,-0.00524986,0.000373124,0.257545
2.25,1.99985,1.82086,2.21884,2.09963,1.65077,0.0132656,-0.00520368,0.000309269,0.256982
2.25,1.99985,1.82086,2.21884,2.09963,1.6537,0.0132803,-0.00515852,0.00024557,0.256815
2.25,1.99985,1.82086,2.21883,2.09963,1.65664,0.0132923,-0.00511714,0.000181367,0.257253
2.25,1.99985,1.83567,2.21883,2.09962,1.65987,0.013302,-0.00507753,0.000109759,0.256549
2.25,1.99985,1.83567,2.21883,2.09962,1.66252,0.0133072,-0.00504728,5.04915e-05,0.256528
2.25,1.99985,1.83567,2.21882,2.09961,1.66545,0.0133114,-0.00501274,-1.50119e-05,0.257386
2.25,1.99985,1.83567,2.21882,2.09961,1.66838,0.0133133,-0.00497877,-8.07188e-05,0.256526
2.25,1.99985,1.83567,2.21882,2.09961,1.67161,0.0133126,-0.00494283,-0.000153044,0.256774
2.25,1.99985,1.8505,2.21882,2.0996,1.67427,0.0133099,-0.00492509,-0.000209537,0.256606
2.25,1.99985,1.8505,2.21881,2.0996,1.67721,0.0133057,-0.00491531,-0.000270677,0.257779
2.25,1.99985,1.8505,2.21881,2.0996,1.68015,0.013302,-0.00490326,-0.000331469,0.256849
2.25,1.99985,1.8505,2.21881,2.09959,1.68309,0.0132995,-0.00488105,-0.000393517,0.256024
2.25,1.99985,1.8505,2.21881,2.09959,1.68604,0.0132973,-0.00485957,-0.000455769,0.256556
2.25,1.99985,1.86536,2.21881,2.09959,1.689,0.013296,-0.0048448,-0.00051477,0.256106
2.25,1.99985,1.86536,2.21881,2.09959,1.69195,0.0132965,-0.00482895,-0.000569772,0.256695
2.25,1.99985,1.86536,2.21881,2.09958,1.6949,0.0132997,-0.00481151,-0.000622583,0.255732
2.25,1.99985,1.86536,2.2188,2.09958,1.69784,0.0133045,-0.00479496,-0.000673824,0.257328
2.25,1.99985,1.88026,2.2188,2.09958,1.7008,0.0133091,-0.00478398,-0.000724661,0.256151
2.25,1.99985,1.88026,2.2188,2.09958,1.70377,0.0133137,-0.00476929,-0.000774881,0.257257
2.25,1.99985,1.88026,2.2188,2.09958,1.70673,0.0133182,-0.00475877,-0.000826994,0.256033
2.25,1.99985,1.88026,2.2188,2.09957,1.70971,0.0133211,-0.00474747,-0.000881011,0.256639
2.25,1.99985,1.88026,2.2188,2.09957,1.71302,0.0133203,-0.00474697,-0.000941901,0.256601
2.25,1.99985,1.89517,2.21879,2.09957,1.71574,0.0133169,-0.00474566,-0.000994941,0.25614
2.25,1.99985,1.89517,2.21879,2.09956,1.71877,0.0133115,-0.0047431,-0.0010573,0.2566
2.25,1.99985,1.89517,2.21879,2.09956,1.72181,0.0133058,-0.00474147,-0.00112281,0.256274
2.25,1.99985,1.89517,2.21879,2.09956,1.72484,0.0133007,-0.00472873,-0.00119076,0.256846
2.25,1.99985,1.89517,2.21879,2.09956,1.72789,0.0132955,-0.00471381,-0.0012603,0.256284
2.25,1.99985,1.91011,2.21879,2.09955,1.73124,0.0132916,-0.00468429,-0.00134064,0.257201
2.25,1.99985,1.91011,2.21879,2.09955,1.73398,0.0132899,-0.00467423,-0.00140527,0.257111
2.25,1.99985,1.91011,2.21878,2.09955,1.73701,0.0132922,-0.00466463,-0.00147105,0.258365
2.25,1.99985,1.91011,2.21878,2.09955,1.74004,0.0132978,-0.00464273,-0.00153261,0.257688
2.25,1.99985,1.92506,2.21877,2.09954,1.74306,0.0133054,-0.00461228,-0.00159365,0.256826
2.25,1.99985,1.92506,2.21877,2.09954,1.74609,0.0133142,-0.00457782,-0.00165309,0.256369
2.25,1.99985,1.92506,2.21877,2.09954,1.74911,0.0133244,-0.00453562,-0.00171481,0.256531
2.25,1.99985,1.92506,2.21877,2.09954,1.75214,0.0133342,-0.00448578,-0.00177934,0.255591
2.25,1.99985,1.92506,2.21877,2.09953,1.7555,0.0133411,-0.00444529,-0.0018532,0.257559
2.25,1.99985,1.94003,2.21877,2.09953,1.75826,0.0133433,-0.00443602,-0.00191451,0.257347
2.25,1.99985,1.94003,2.21876,2.09953,1.76133,0.0133429,-0.00444132,-0.00198363,0.257864
2.25,1.99985,1.94003,2.21876,2.09953,1.7644,0.0133419,-0.00444441,-0.00205066,0.257697
2.25,1.99985,1.94003,2.21876,2.09952,1.76748,0.0133393,-0.0044452,-0.00211662,0.256746
2.25,1.99985,1.95501,2.21876,2.09952,1.77057,0.0133354,-0.00441826,-0.00218677,0.25584
2.25,1.99985,1.95501,2.21876,2.09952,1.77366,0.0133317,-0.00437836,-0.00225613,0.256041
2.25,1.99985,1.95501,2.21876,2.09952,1.77676,0.0133276,-0.00436038,-0.00232405,0.25647
2.25,1.99985,1.95501,2.21875,2.09951,1.77987,0.0133233,-0.0043451,-0.00239295,0.257346
2.25,1.99985,1.95501,2.21875,2.09951,1.783,0.0133183,-0.0043421,-0.00246197,0.258097
2.25,1.99985,1.97,2.21874,2.09951,1.78614,0.013313,-0.00434818,-0.00252889,0.257703
2.25,1.99985,1.97,2.21874,2.0995,1.78928,0.0133092,-0.00433437,-0.00259761,0.256713
2.25,1.99985,1.97,2.21874,2.0995,1.79242,0.0133076,-0.00430487,-0.00266924,0.255809
2.25,1.99985,1.97,2.21874,2.0995,1.79556,0.0133086,-0.00425669,-0.00274334,0.256153
2.25,1.99985,1.97,2.21874,2.09949,1.7987,0.0133102,-0.00422619,-0.00281813,0.257502
2.25,1.99985,1.985,2.21874,2.09949,1.80185,0.0133127,-0.00421145,-0.00289088,0.258093
2.25,1.99985,1.985,2.21873,2.09949,1.80498,0.0133175,-0.00419302,-0.00296196,0.258178
2.25,1.99985,1.985,2.21873,2.09949,1.8081,0.0133247,-0.00417752,-0.00303118,0.257948
2.25,1.99985,1.985,2.21873,2.09948,1.81121,0.0133335,-0.00415238,-0.00310044,0.257636
2.25,1.99985,1.985,2.21873,2.09948,1.81432,0.0133421,-0.00412494,-0.00316756,0.256164
2.25,1.99985,2,2.21872,2.09948,1.81743,0.0133503,-0.00409153,-0.00323363,0.256323
2.25,1.99985,2,2.21872,2.09948,1.82053,0.0133578,-0.00406575,-0.00329896,0.257158
2.25,1.99985,2,2.21872,2.09948,1.82362,0.0133656,-0.00403373,-0.00336349,0.256892
2.25,1.99985,2,2.21872,2.09947,1.8267,0.0133726,-0.00400348,-0.00342606,0.257562
2.25,1.99985,2,2.21872,2.09947,1.82979,0.0133769,-0.00398684,-0.00348949,0.257403
2.25,1.99985,2.015,2.21872,2.09947,1.83288,0.0133794,-0.00396446,-0.00355614,0.256866
2.25,1.99985,2.015,2.21871,2.09947,1.83597,0.0133806,-0.00394767,-0.00362323,0.256853
2.25,1.99985,2.015,2.21871,2.09947,1.83905,0.0133816,-0.00393645,-0.00368863,0.257827
2.25,1.99985,2.015,2.21871,2.09947,1.84212,0.0133827,-0.00392172,-0.00375458,0.257724
2.25,1.99985,2.015,2.2187,2.09946,1.8452,0.0133832,-0.00390649,-0.0038182,0.257387
2.25,1.99985,2.03,2.2187,2.09946,1.84828,0.0133831,-0.00388469,-0.00388167,0.256234
2.25,1.99985,2.03,2.2187,2.09946,1.85136,0.0133844,-0.00382873,-0.00394845,0.256275
2.25,1.99985,2.03,2.2187,2.09946,1.85443,0.0133863,-0.00379,-0.00401453,0.257553
2.25,1.99985,2.03,2.2187,2.09946,1.8575,0.0133883,-0.00376151,-0.00408258,0.257685
2.25,1.99985,2.04499,2.21869,2.09946,1.86057,0.0133896,-0.00374386,-0.00415251,0.258186
2.25,1.99985,2.04499,2.21869,2.09946,1.86365,0.0133904,-0.00373926,-0.00421995,0.258184
2.25,1.99985,2.04499,2.21869,2.09945,1.86672,0.0133913,-0.00372281,-0.0042871,0.257108
2.25,1.99985,2.04499,2.21869,2.09945,1.86982,0.0133912,-0.00370102,-0.00435298,0.256437
2.25,1.99985,2.04499,2.21868,2.09945,1.87293,0.0133878,-0.00369464,-0.00441848,0.256984
