2.23,2,2.99985,2.21821,2.08454,2.96258,0.0144407,0.000568721,0.00927393,0.162041
2.23,2,2.99985,2.2182,2.08442,2.96258,0.0144035,0.000623705,0.00941257,0.160265
2.23,2,2.99985,2.2182,2.0843,2.96258,0.0143658,0.000654894,0.00954621,0.158495
2.23,2,2.99985,2.2182,2.08418,2.96258,0.0143275,0.000659927,0.0096752,0.156737
2.23,2,2.99985,2.21821,2.08406,2.96258,0.0142887,0.000638501,0.0097992,0.154985
2.23,2,2.99985,2.21823,2.08394,2.96258,0.0142495,0.000594082,0.00991808,0.153225
2.23,2,2.99985,2.21824,2.08382,2.96258,0.0142103,0.000532546,0.0100318,0.151448
2.23,2,2.99985,2.21826,2.0837,2.96257,0.0141712,0.000459614,0.0101415,0.15051
2.23,2,2.99985,2.21828,2.08358,2.96257,0.0141338,0.000403933,0.0102546,0.151065
2.23,2,2.99985,2.21829,2.08346,2.96257,0.0140984,0.000376954,0.0103728,0.156771
2.23,2,2.99985,2.21829,2.08334,2.96257,0.014066,0.000386871,0.0105039,0.163444
2.23,2,2.99985,2.21827,2.08321,2.96257,0.0140366,0.000429155,0.0106513,0.165729
2.23,2,2.99985,2.21826,2.0831,2.96258,0.0140094,0.000500356,0.0108074,0.163912
2.23,2,2.99985,2.21825,2.08298,2.96258,0.0139823,0.000570785,0.0109571,0.16216
2.23,2,2.99985,2.21824,2.08286,2.96258,0.0139544,0.000621202,0.0110988,0.160399
2.23,2,2.99985,2.21824,2.08274,2.96258,0.013926,0.000649611,0.0112349,0.15863
2.23,2,2.99985,2.21824,2.08262,2.96258,0.0138971,0.000654071,0.0113662,0.156875
2.23,2,2.99985,2.21825,2.0825,2.96258,0.0138674,0.000633845,0.0114922,0.155126
2.23,2,2.99985,2.21826,2.08238,2.96258,0.0138371,0.000591749,0.0116129,0.153369
2.23,2,2.99985,2.21827,2.08226,2.96258,0.0138063,0.000532947,0.0117282,0.151595
2.23,2,2.99985,2.21829,2.08214,2.96257,0.0137754,0.000462736,0.0118383,0.150259
2.23,2,2.99985,2.21832,2.08202,2.96257,0.0137453,0.000398181,0.0119486,0.149485
2.23,2,2.99985,2.21833,2.0819,2.96257,0.0137172,0.000362739,0.012063,0.153204
2.23,2,2.99985,2.21834,2.08178,2.96257,0.0136917,0.000360903,0.012185,0.160167
2.23,2,2.99985,2.21832,2.08166,2.96257,0.0136698,0.000396471,0.0123225,0.164933
2.23,2,2.99985,2.21831,2.08154,2.96257,0.0136508,0.000462769,0.012472,0.164636
2.23,2,2.99985,2.2183,2.08143,2.96258,0.0136335,0.000547016,0.0126216,0.162832
2.23,2,2.99985,2.21829,2.08131,2.96258,0.0136158,0.000616122,0.0127629,0.161099
2.23,2,2.99985,2.21828,2.08119,2.96258,0.0135975,0.000661697,0.0128972,0.159354
2.23,2,2.99985,2.21828,2.08107,2.96258,0.0135784,0.000682421,0.0130259,0.15762
2.23,2,2.99985,2.21829,2.08096,2.96258,0.0135583,0.000676695,0.0131491,0.155898
2.23,2,2.99985,2.2183,2.08084,2.96258,0.013537,0.000645623,0.0132665,0.154175
2.23,2,2.99985,2.21831,2.08073,2.96258,0.0135148,0.000593569,0.0133781,0.152441
2.23,2,2.99985,2.21833,2.08061,2.96258,0.0134918,0.000526671,0.0134839,0.150685
2.23,2,2.99985,2.21835,2.08049,2.96257,0.0134683,0.000451294,0.0135853,0.149825
2.23,2,2.99985,2.21837,2.08038,2.96257,0.0134461,0.000397305,0.0136894,0.150973
2.23,2,2.99985,2.21838,2.08027,2.96257,0.0134257,0.000373914,0.0137977,0.15678
2.23,2,2.99985,2.21837,2.08015,2.96257,0.0134081,0.000387785,0.0139168,0.16283
2.23,2,2.99985,2.21836,2.08004,2.96257,0.0133932,0.000433056,0.0140484,0.165026
2.23,2,2.99985,2.21834,2.07992,2.96258,0.0133807,0.000505078,0.014186,0.16319
2.23,2,2.99985,2.21833,2.07981,2.96258,0.0133683,0.000575041,0.0143168,0.161459
2.23,2,2.99985,2.21833,2.0797,2.96258,0.0133553,0.000625168,0.0144393,0.159717
2.23,2,2.99985,2.21833,2.07959,2.96258,0.0133417,0.000653636,0.0145553,0.157974
2.23,2,2.99985,2.21833,2.07948,2.96258,0.0133275,0.000658653,0.0146655,0.15624
2.23,2,2.99985,2.21834,2.07937,2.96258,0.0133125,0.000639407,0.0147698,0.15451
2.23,2,2.99985,2.21835,2.07926,2.96258,0.0132969,0.000598526,0.0148679,0.152774
2.23,2,2.99985,2.21837,2.07915,2.96258,0.0132808,0.000541168,0.01496,0.15102
2.23,2,2.99985,2.21838,2.07904,2.96257,0.0132646,0.000472064,0.0150466,0.149896
2.23,2,2.99985,2.21841,2.07893,2.96257,0.0132496,0.000416121,0.0151347,0.150781
2.23,2,2.99985,2.21842,2.07882,2.96257,0.0132367,0.000388874,0.0152263,0.156314
2.23,2,2.99985,2.21841,2.07871,2.96257,0.0132266,0.000397335,0.0153271,0.1617
2.23,2,2.99985,2.2184,2.07861,2.96257,0.0132195,0.000437273,0.0154389,0.164214
2.23,2,2.99985,2.21839,2.0785,2.96257,0.0132146,0.000504751,0.0155564,0.162487
2.23,2,2.99985,2.21838,2.07838,2.96258,0.0132096,0.000580206,0.0156789,0.160567
2.23,2,2.99985,2.21837,2.07829,2.96258,0.0132048,0.000624735,0.015772,0.158996
2.23,2,2.99985,2.21837,2.07818,2.96258,0.0131987,0.000654098,0.0158695,0.157247
2.23,2,2.99985,2.21838,2.07808,2.96258,0.0131918,0.000660855,0.0159615,0.15551
2.23,2,2.99985,2.21839,2.07798,2.96258,0.013184,0.000644188,0.0160477,0.153776
2.23,2,2.99985,2.2184,2.07787,2.96258,0.0131754,0.000606251,0.0161282,0.152036
2.23,2,2.99985,2.21842,2.07777,2.96257,0.0131662,0.00055061,0.0162039,0.150942
2.23,2,2.99985,2.21843,2.07767,2.96257,0.013158,0.000504202,0.0162815,0.151502
2.23,2,2.99985,2.21844,2.07757,2.96257,0.0131515,0.000480039,0.0163618,0.156434
2.23,2,2.99985,2.21844,2.07747,2.96257,0.0131475,0.000484886,0.016449,0.161302
2.23,2,2.99985,2.21843,2.07737,2.96257,0.0131459,0.000515032,0.0165456,0.16367
2.23,2,2.99985,2.21842,2.07727,2.96258,0.0131465,0.000568409,0.0166475,0.161943
2.23,2,2.99985,2.21841,2.07717,2.96258,0.0131473,0.000620983,0.016744,0.160224
2.23,2,2.99985,2.21841,2.07707,2.96258,0.0131474,0.00065386,0.0168329,0.158501
2.23,2,2.99985,2.21841,2.07697,2.96258,0.0131465,0.000666488,0.0169235,0.156594
2.23,2,2.99985,2.21841,2.07688,2.96258,0.0131451,0.000658133,0.0169928,0.155037
2.23,2,2.99985,2.21842,2.07678,2.96258,0.0131425,0.00062911,0.0170645,0.153307
2.23,2,2.99985,2.21844,2.07669,2.96258,0.0131392,0.000582236,0.0171306,0.15162
2.23,2,2.99985,2.21845,2.07659,2.96257,0.0131355,0.00052445,0.0171937,0.150639
2.23,2,2.99985,2.21847,2.0765,2.96257,0.0131331,0.000486381,0.0172596,0.151515
2.23,2,2.99985,2.21848,2.07641,2.96257,0.0131323,0.000473148,0.0173274,0.156617
2.23,2,2.99985,2.21847,2.07631,2.96257,0.0131336,0.000489403,0.0174017,0.161699
2.23,2,2.99985,2.21846,2.07621,2.96257,0.0131378,0.00053794,0.0174934,0.163464
2.23,2,2.99985,2.21845,2.07613,2.96257,0.0131429,0.000597646,0.0175715,0.161855
2.23,2,2.99985,2.21844,2.07604,2.96258,0.0131485,0.000659004,0.017653,0.160149
2.23,2,2.99985,2.21844,2.07595,2.96258,0.0131531,0.000697404,0.0177274,0.158445
2.23,2,2.99985,2.21844,2.07586,2.96258,0.0131568,0.000712018,0.0177957,0.156734
2.23,2,2.99985,2.21844,2.07578,2.96258,0.0131596,0.000702688,0.0178588,0.155027
2.23,2,2.99985,2.21845,2.07569,2.96258,0.0131614,0.000669802,0.0179164,0.153317
2.23,2,2.99985,2.21846,2.0756,2.96258,0.0131625,0.000616243,0.0179684,0.151871
2.23,2,2.99985,2.21848,2.07552,2.96257,0.0131635,0.00055448,0.0180188,0.150816
2.23,2,2.99985,2.2185,2.07543,2.96257,0.0131662,0.000514995,0.0180717,0.151641
2.23,2,2.99985,2.21851,2.07535,2.96257,0.0131704,0.000499665,0.0181256,0.156598
2.23,2,2.99985,2.2185,2.07526,2.96257,0.0131771,0.000514307,0.0181845,0.161389
2.23,2,2.99985,2.21849,2.07518,2.96257,0.013186,0.000555577,0.0182505,0.163292
2.23,2,2.99985,2.21848,2.0751,2.96258,0.0131969,0.000619578,0.0183198,0.161595
2.23,2,2.99985,2.21847,2.07501,2.96258,0.0132077,0.000680511,0.018384,0.159896
2.23,2,2.99985,2.21846,2.07493,2.96258,0.0132175,0.000718717,0.0184413,0.158202
2.23,2,2.99985,2.21847,2.07485,2.96258,0.013226,0.000733082,0.0184927,0.156499
2.23,2,2.99985,2.21847,2.07477,2.96258,0.0132331,0.000723259,0.0185388,0.154801
2.23,2,2.99985,2.21848,2.07469,2.96258,0.0132387,0.000689475,0.0185797,0.153099
2.23,2,2.99985,2.21849,2.07462,2.96258,0.0132428,0.000633874,0.0186156,0.151974
2.23,2,2.99985,2.21851,2.07454,2.96258,0.0132469,0.000582239,0.0186528,0.150834
2.23,2,2.99985,2.21852,2.07446,2.96257,0.0132519,0.000552392,0.0186915,0.153065
2.23,2,2.99985,2.21853,2.07438,2.96257,0.013258,0.000546255,0.0187314,0.158079
2.23,2,2.99985,2.21852,2.07431,2.96258,0.0132658,0.000567432,0.0187762,0.162112
2.23,2,2.99985,2.21851,2.07423,2.96258,0.0132756,0.000613617,0.0188266,0.16197
2.23,2,2.99985,2.2185,2.07416,2.96258,0.0132866,0.000676999,0.0188769,0.160209
2.23,2,2.99985,2.21849,2.07409,2.96259,0.013297,0.000726361,0.0189213,0.158522
2.23,2,2.99985,2.21849,2.07401,2.96259,0.0133072,0.000752871,0.0189632,0.156662
2.23,2,2.99985,2.2185,2.07394,2.96259,0.0133145,0.000753152,0.0189927,0.155137
2.23,2,2.99985,2.2185,2.07387,2.96259,0.0133215,0.000730175,0.0190208,0.153681
2.23,2,2.99985,2.21852,2.0738,2.96258,0.0133276,0.000690308,0.0190476,0.152667
2.23,2,2.99985,2.21853,2.07373,2.96258,0.0133348,0.000665486,0.0190772,0.151647
2.23,2,2.99985,2.21854,2.07366,2.96258,0.0133427,0.000655857,0.019107,0.154386
2.23,2,2.99985,2.21854,2.07359,2.96258,0.013352,0.000664923,0.0191397,0.159722
2.23,2,2.99985,2.21853,2.07352,2.96258,0.0133632,0.000696129,0.0191799,0.162896
2.23,2,2.99985,2.21851,2.07346,2.96259,0.013376,0.00074527,0.0192257,0.162719
2.23,2,2.99985,2.2185,2.07339,2.96259,0.0133896,0.000805995,0.0192723,0.161
2.23,2,2.99985,2.2185,2.07332,2.96259,0.0134024,0.000847113,0.0193132,0.159369
2.23,2,2.99985,2.2185,2.07326,2.9626,0.0134138,0.000858697,0.0193479,0.157729
2.23,2,2.99985,2.2185,2.07319,2.96259,0.013424,0.000842848,0.0193773,0.15608
2.23,2,2.99985,2.2185,2.07313,2.96259,0.0134331,0.000801181,0.0194019,0.154429
2.23,2,2.99985,2.21851,2.07307,2.96259,0.0134415,0.000737187,0.0194216,0.152764
2.23,2,2.99985,2.21853,2.07301,2.96259,0.0134493,0.000655355,0.0194371,0.151784
2.23,2,2.99985,2.21854,2.07294,2.96258,0.0134583,0.00058625,0.0194555,0.152261
2.23,2,2.99985,2.21855,2.07288,2.96258,0.0134694,0.00054697,0.0194799,0.156438
2.23,2,2.99985,2.21854,2.07282,2.96258,0.0134835,0.000543093,0.0195172,0.160981
2.23,2,2.99985,2.21853,2.07277,2.96258,0.0135007,0.000569823,0.0195695,0.162567
2.23,2,2.99985,2.21852,2.07271,2.96259,0.0135206,0.000624792,0.0196306,0.160919
2.23,2,2.99985,2.21851,2.07266,2.96259,0.013539,0.000677316,0.0196813,0.159408
2.23,2,2.99985,2.21851,2.0726,2.96259,0.0135609,0.000719719,0.0197344,0.157558
2.23,2,2.99985,2.21851,2.07254,2.96259,0.0135802,0.000735353,0.0197762,0.155859
2.23,2,2.99985,2.21852,2.07249,2.96259,0.0135987,0.000728214,0.0198132,0.154169
2.23,2,2.99985,2.21853,2.07243,2.96259,0.0136175,0.000692253,0.0198482,0.152951
2.23,2,2.99985,2.21854,2.07238,2.96259,0.0136324,0.00066045,0.019877,0.152082
2.23,2,2.99985,2.21855,2.07233,2.96259,0.0136492,0.000641731,0.0199123,0.154763
2.23,2,2.99985,2.21855,2.07228,2.96259,0.0136669,0.000644976,0.0199558,0.159025
2.23,2,2.99985,2.21854,2.07223,2.96259,0.0136858,0.000670117,0.0200108,0.161968
2.23,2,2.99985,2.21853,2.07218,2.96259,0.0137058,0.000715701,0.0200757,0.161172
2.23,2,2.99985,2.21852,2.07213,2.9626,0.013726,0.000770996,0.02014,0.159478
2.23,2,2.99985,2.21852,2.07208,2.9626,0.0137448,0.000804849,0.0201962,0.157854
2.23,2,2.99985,2.21852,2.07203,2.9626,0.0137622,0.000812301,0.0202447,0.156196
2.23,2,2.99985,2.21853,2.07199,2.9626,0.0137786,0.000795422,0.0202876,0.154535
2.23,2,2.99985,2.21854,2.07194,2.9626,0.013794,0.000754723,0.0203248,0.153211
2.23,2,2.99985,2.21855,2.0719,2.96259,0.0138088,0.000702332,0.0203593,0.152273
2.23,2,2.99985,2.21856,2.07185,2.96259,0.0138247,0.000669806,0.020396,0.153021
2.23,2,2.99985,2.21857,2.0718,2.96259,0.0138439,0.000660463,0.0204413,0.156994
2.23,2,2.99985,2.21856,2.07176,2.96259,0.0138612,0.000675922,0.0204853,0.160845
2.23,2,2.99985,2.21855,2.07172,2.96259,0.0138822,0.000714452,0.0205418,0.161772
2.23,2,2.99985,2.21854,2.07168,2.9626,0.0139046,0.000772543,0.0206026,0.160208
2.23,2,2.99985,2.21854,2.07164,2.9626,0.0139267,0.000825932,0.020659,0.158582
2.23,2,2.99985,2.21854,2.0716,2.9626,0.0139473,0.000852336,0.0207067,0.156955
2.23,2,2.99985,2.21854,2.07156,2.9626,0.0139664,0.000851593,0.0207477,0.155306
2.23,2,2.99985,2.21855,2.07152,2.9626,0.0139841,0.000824836,0.0207829,0.15375
2.23,2,2.99985,2.21856,2.07148,2.9626,0.0140002,0.000776278,0.0208137,0.152931
2.23,2,2.99985,2.21857,2.07145,2.9626,0.0140167,0.000740766,0.0208453,0.152253
2.23,2,2.99985,2.21858,2.07141,2.9626,0.0140339,0.000721852,0.0208791,0.15551
2.23,2,2.99985,2.21857,2.07137,2.9626,0.0140523,0.000725111,0.0209184,0.159509
2.23,2,2.99985,2.21857,2.07134,2.9626,0.0140723,0.000750114,0.0209641,0.161525
2.23,2,2.99985,2.21855,2.0713,2.9626,0.0140959,0.000800011,0.02102,0.160321
2.23,2,2.99985,2.21855,2.07127,2.96261,0.0141158,0.000845873,0.0210646,0.158832
2.23,2,2.99985,2.21855,2.07124,2.96261,0.0141367,0.000874687,0.0211065,0.157225
2.23,2,2.99985,2.21855,2.0712,2.96261,0.0141564,0.000876873,0.0211409,0.155588
2.23,2,2.99985,2.21856,2.07117,2.96261,0.0141749,0.00085428,0.0211696,0.154029
2.23,2,2.99985,2.21857,2.07114,2.9626,0.0141923,0.000809616,0.0211939,0.153185
2.23,2,2.99985,2.21858,2.07111,2.9626,0.0142099,0.000774977,0.0212185,0.152465
2.23,2,2.99985,2.21859,2.07108,2.9626,0.0142283,0.000755915,0.0212453,0.155606
2.23,2,2.99985,2.21858,2.07105,2.9626,0.0142478,0.000757808,0.0212771,0.15956
2.23,2,2.99985,2.21857,2.07102,2.9626,0.0142686,0.000780399,0.0213146,0.161467
2.23,2,2.99985,2.21856,2.07099,2.96261,0.0142927,0.000825729,0.0213608,0.160339
2.23,2,2.99985,2.21856,2.07096,2.96261,0.0143127,0.000867505,0.021398,0.15885
2.23,2,2.99985,2.21856,2.07093,2.96261,0.0143334,0.00089133,0.021432,0.157253
2.23,2,2.99985,2.21856,2.07091,2.96261,0.0143523,0.000887886,0.0214587,0.155627
2.23,2,2.99985,2.21857,2.07088,2.96261,0.0143697,0.000859686,0.0214797,0.15399
2.23,2,2.99985,2.21857,2.07085,2.96261,0.0143854,0.000807873,0.021496,0.153165
2.23,2,2.99985,2.21859,2.07083,2.9626,0.0144009,0.000764168,0.0215117,0.152403
2.23,2,2.99985,2.21859,2.0708,2.9626,0.0144169,0.000738617,0.0215297,0.155295
2.23,2,2.99985,2.21859,2.07078,2.9626,0.014434,0.00073603,0.0215527,0.159168
2.23,2,2.99985,2.21858,2.07075,2.96261,0.0144524,0.000755823,0.0215814,0.161195
2.23,2,2.99985,2.21857,2.07073,2.96261,0.0144719,0.000795511,0.0216144,0.160323
2.23,2,2.99985,2.21857,2.0707,2.96261,0.014492,0.000844625,0.0216475,0.158632
2.23,2,2.99985,2.21857,2.07068,2.96261,0.0145107,0.000872702,0.0216737,0.157027
2.23,2,2.99985,2.21857,2.07066,2.96261,0.0145278,0.000873683,0.0216926,0.155392
2.23,2,2.99985,2.21858,2.07064,2.96261,0.0145434,0.000848267,0.0217061,0.154293
2.23,2,2.99985,2.21859,2.07061,2.96261,0.0145596,0.000811901,0.0217184,0.153262
2.23,2,2.99985,2.21859,2.07059,2.96261,0.0145732,0.000796022,0.0217291,0.15365
2.23,2,2.99985,2.2186,2.07057,2.96261,0.0145888,0.000790976,0.021744,0.157006
2.23,2,2.99985,2.21859,2.07055,2.96261,0.0146055,0.0008047,0.0217636,0.160649
2.23,2,2.99985,2.21858,2.07053,2.96261,0.0146233,0.00083487,0.021788,0.161501
2.23,2,2.99985,2.21857,2.07051,2.96262,0.0146419,0.000879409,0.0218152,0.160057
2.23,2,2.99985,2.21857,2.07049,2.96262,0.0146605,0.000918133,0.0218399,0.158456
2.23,2,2.99985,2.21857,2.07048,2.96262,0.0146775,0.000927695,0.0218567,0.156862
2.23,2,2.99985,2.21857,2.07046,2.96262,0.014693,0.000908536,0.0218671,0.155239
2.23,2,2.99985,2.21858,2.07044,2.96262,0.0147071,0.000863085,0.0218721,0.153775
2.23,2,2.99985,2.21859,2.07042,2.96261,0.01472,0.000798435,0.0218733,0.152948
2.23,2,2.99985,2.2186,2.0704,2.96261,0.0147334,0.000749962,0.0218749,0.152858
2.23,2,2.99985,2.21861,2.07038,2.96261,0.0147491,0.000720069,0.02188,0.156072
2.23,2,2.99985,2.2186,2.07037,2.96261,0.0147631,0.000718043,0.0218891,0.159409
2.23,2,2.99985,2.21859,2.07035,2.96261,0.0147798,0.000737879,0.0219044,0.161435
2.23,2,2.99985,2.21858,2.07034,2.96261,0.0147973,0.000777927,0.0219241,0.160226
2.23,2,2.99985,2.21858,2.07032,2.96262,0.0148148,0.00082338,0.0219429,0.158552
2.23,2,2.99985,2.21858,2.0703,2.96262,0.0148303,0.000845768,0.0219543,0.156932
2.23,2,2.99985,2.21858,2.07029,2.96262,0.0148437,0.000841543,0.0219589,0.155281
2.23,2,2.99985,2.21859,2.07027,2.96262,0.014855,0.000811362,0.0219582,0.154022
2.23,2,2.99985,2.21859,2.07026,2.96262,0.0148646,0.000769456,0.021955,0.153129
2.23,2,2.99985,2.2186,2.07024,2.96261,0.014874,0.000742518,0.021953,0.153969
2.23,2,2.99985,2.21861,2.07023,2.96261,0.0148835,0.000732354,0.0219549,0.157536
2.23,2,2.99985,2.2186,2.07021,2.96261,0.0148937,0.000742654,0.0219624,0.160785
2.23,2,2.99985,2.21859,2.0702,2.96262,0.0149046,0.000770867,0.021975,0.161192
2.23,2,2.99985,2.21858,2.07019,2.96262,0.0149161,0.000814074,0.0219904,0.159562
2.23,2,2.99985,2.21858,2.07017,2.96262,0.0149268,0.000845842,0.0220017,0.157944
2.23,2,2.99985,2.21858,2.07016,2.96262,0.014936,0.000849121,0.0220052,0.15631
2.23,2,2.99985,2.21858,2.07015,2.96262,0.0149438,0.00082569,0.0220028,0.154649
2.23,2,2.99985,2.21859,2.07013,2.96262,0.0149503,0.000776857,0.0219959,0.153716
2.23,2,2.99985,2.2186,2.07012,2.96262,0.0149568,0.000732995,0.0219885,0.152726
2.23,2,2.99985,2.21861,2.07011,2.96261,0.0149641,0.000706039,0.0219831,0.154815
2.23,2,2.99985,2.21861,2.0701,2.96261,0.0149725,0.000699098,0.0219823,0.158246
2.23,2,2.99985,2.2186,2.07008,2.96262,0.0149822,0.000713621,0.0219874,0.161524
2.23,2,2.99985,2.21859,2.07007,2.96262,0.0149918,0.000742544,0.0219964,0.161162
2.23,2,2.99985,2.21858,2.07006,2.96262,0.0150043,0.000792595,0.0220095,0.159323
2.23,2,2.99985,2.21858,2.07005,2.96262,0.0150146,0.000821297,0.0220159,0.157699
2.23,2,2.99985,2.21858,2.07004,2.96262,0.0150232,0.00082168,0.0220151,0.156054
2.23,2,2.99985,2.21858,2.07002,2.96262,0.0150302,0.000796019,0.022009,0.154469
2.23,2,2.99985,2.21859,2.07001,2.96262,0.0150358,0.000748005,0.0219992,0.153609
2.23,2,2.99985,2.2186,2.07,2.96262,0.0150413,0.000711001,0.0219897,0.152861
2.23,2,2.99985,2.21861,2.06999,2.96262,0.0150473,0.000690692,0.021983,0.155642
2.23,2,2.99985,2.21861,2.06998,2.96262,0.0150542,0.000690833,0.0219815,0.159439
2.23,2,2.99985,2.2186,2.06997,2.96262,0.0150634,0.000714458,0.0219866,0.161387
2.23,2,2.99985,2.21859,2.06996,2.96262,0.0150718,0.000749387,0.0219949,0.160524
2.23,2,2.99985,2.21858,2.06995,2.96262,0.015082,0.000795503,0.0220048,0.158819
2.23,2,2.99985,2.21858,2.06994,2.96262,0.0150913,0.000819403,0.0220084,0.157199
2.23,2,2.99985,2.21858,2.06993,2.96262,0.0150995,0.000814567,0.0220052,0.15555
2.23,2,2.99985,2.21859,2.06992,2.96262,0.0151067,0.000782761,0.0219969,0.154321
2.23,2,2.99985,2.21859,2.06991,2.96262,0.0151132,0.000739616,0.0219866,0.153426
2.23,2,2.99985,2.2186,2.0699,2.96262,0.0151203,0.000712482,0.0219774,0.153896
2.23,2,2.99985,2.21861,2.06989,2.96262,0.015128,0.000702445,0.021972,0.157266
2.23,2,2.99985,2.2186,2.06988,2.96262,0.0151365,0.000712458,0.021972,0.160464
2.23,2,2.99985,2.21859,2.06987,2.96262,0.0151455,0.000739788,0.0219772,0.161441
2.23,2,2.99985,2.21858,2.06986,2.96262,0.0151547,0.000782138,0.0219857,0.159857
2.23,2,2.99985,2.21858,2.06985,2.96263,0.0151627,0.00081661,0.0219914,0.158227
2.23,2,2.99985,2.21858,2.06984,2.96263,0.0151682,0.000822914,0.0219897,0.156592
2.23,2,2.99985,2.21858,2.06983,2.96263,0.0151714,0.000802182,0.021982,0.154931
2.23,2,2.99985,2.21859,2.06982,2.96262,0.0151725,0.000755735,0.0219695,0.153745
2.23,2,2.99985,2.2186,2.06981,2.96262,0.0151721,0.000702125,0.0219553,0.152811
2.23,2,2.99985,2.21861,2.0698,2.96262,0.0151719,0.000666112,0.0219429,0.154033
2.23,2,2.99985,2.21861,2.06979,2.96262,0.0151724,0.000649708,0.021935,0.157895
2.23,2,2.99985,2.2186,2.06979,2.96262,0.0151741,0.000656579,0.0219332,0.160923
2.23,2,2.99985,2.21859,2.06978,2.96262,0.0151769,0.000683533,0.021937,0.161132
2.23,2,2.99985,2.21858,2.06977,2.96262,0.0151809,0.000726737,0.0219437,0.159447
2.23,2,2.99985,2.21858,2.06976,2.96262,0.0151846,0.000760288,0.0219456,0.157628
2.23,2,2.99985,2.21858,2.06975,2.96263,0.0151863,0.000763596,0.0219404,0.156121
2.23,2,2.99985,2.21858,2.06974,2.96262,0.0151869,0.000743008,0.0219292,0.154582
2.23,2,2.99985,2.21859,2.06973,2.96262,0.0151863,0.000702301,0.0219145,0.153712
2.23,2,2.99985,2.2186,2.06972,2.96262,0.0151858,0.000673136,0.0219004,0.153409
2.23,2,2.99985,2.21861,2.06971,2.96262,0.0151859,0.000659665,0.0218896,0.156522
2.23,2,2.99985,2.2186,2.0697,2.96262,0.0151869,0.000665588,0.0218844,0.16004
2.23,2,2.99985,2.21859,2.06969,2.96262,0.015189,0.000688573,0.0218854,0.161556
2.23,2,2.99985,2.21858,2.06969,2.96263,0.0151918,0.000726966,0.0218907,0.160227
2.23,2,2.99985,2.21858,2.06968,2.96263,0.0151945,0.00076493,0.0218946,0.158541
2.23,2,2.99985,2.21858,2.06967,2.96263,0.0151956,0.000776069,0.0218912,0.156885
2.23,2,2.99985,2.21858,2.06966,2.96263,0.015195,0.000759363,0.0218813,0.1552
2.23,2,2.99985,2.21858,2.06965,2.96262,0.0151929,0.000716711,0.0218668,0.154156
2.23,2,2.99985,2.21859,2.06964,2.96262,0.0151904,0.000673839,0.0218515,0.153197
2.23,2,2.99985,2.2186,2.06963,2.96262,0.0151885,0.000648171,0.0218382,0.154116
2.23,2,2.99985,2.2186,2.06962,2.96262,0.0151875,0.000639551,0.0218291,0.157721
2.23,2,2.99985,2.2186,2.06961,2.96262,0.015188,0.00065097,0.0218262,0.160785
2.23,2,2.99985,2.21859,2.0696,2.96262,0.0151899,0.000679186,0.0218291,0.161393
2.23,2,2.99985,2.21858,2.0696,2.96263,0.0151929,0.000721543,0.0218355,0.159726
2.23,2,2.99985,2.21857,2.06959,2.96263,0.0151954,0.000752682,0.0218381,0.15807
2.23,2,2.99985,2.21857,2.06958,2.96263,0.0151964,0.000755255,0.0218331,0.1564
2.23,2,2.99985,2.21858,2.06957,2.96263,0.015196,0.000730924,0.0218223,0.154701
2.23,2,2.99985,2.21859,2.06956,2.96262,0.015194,0.000680384,0.0218069,0.153668
2.23,2,2.99985,2.2186,2.06955,2.96262,0.0151914,0.000629412,0.0217906,0.152679
2.23,2,2.99985,2.2186,2.06954,2.96262,0.0151893,0.000594702,0.0217769,0.155177
2.23,2,2.99985,2.2186,2.06953,2.96262,0.015188,0.000581035,0.0217686,0.15908
2.23,2,2.99985,2.2186,2.06952,2.96262,0.015188,0.000589625,0.0217668,0.16128
2.23,2,2.99985,2.21858,2.06952,2.96262,0.015189,0.000617149,0.0217708,0.160637
2.23,2,2.99985,2.21858,2.06951,2.96263,0.0151906,0.000656459,0.0217762,0.158874
2.23,2,2.99985,2.21858,2.0695,2.96263,0.015191,0.000678739,0.021775,0.157026
2.23,2,2.99985,2.21858,2.06949,2.96263,0.0151899,0.00067393,0.0217676,0.155484
2.23,2,2.99985,2.21858,2.06948,2.96263,0.0151872,0.000644959,0.0217547,0.154324
2.23,2,2.99985,2.21859,2.06947,2.96262,0.0151838,0.000610456,0.02174,0.153303
2.23,2,2.99985,2.2186,2.06946,2.96262,0.0151808,0.00059149,0.0217272,0.154608
2.23,2,2.99985,2.2186,2.06945,2.96262,0.0151786,0.000589866,0.0217188,0.158249
2.23,2,2.99985,2.21859,2.06944,2.96262,0.0151775,0.000606813,0.0217165,0.161174
2.23,2,2.99985,2.21858,2.06944,2.96263,0.0151775,0.000639233,0.0217199,0.161412
2.23,2,2.99985,2.21857,2.06943,2.96263,0.0151784,0.000683491,0.0217264,0.159694
