2.25,0,1,2.21933,0.108218,0.962756,0.0112261,0.00072735,0.0445922,0.261367
2.25,0,1,2.21933,0.108218,0.962756,0.0112261,0.00072735,0.0445922,0.261367
2.25,0,1,2.21931,0.107703,0.962757,0.0114817,0.000582114,0.0442401,0.255865
2.25,0,1,2.21931,0.107703,0.962757,0.0114817,0.000582114,0.0442401,0.255865
2.25,0,1,2.21931,0.107226,0.962751,0.0117405,0.000408943,0.0438667,0.25055
2.25,0,1,2.21931,0.107226,0.962751,0.0117405,0.000408943,0.0438667,0.25055
2.25,0,1,2.21934,0.106733,0.962738,0.012019,0.000227143,0.0434315,0.244795
2.25,0,1,2.21934,0.106733,0.962738,0.012019,0.000227143,0.0434315,0.244795
2.25,0,1,2.21938,0.106275,0.962723,0.0122744,8.88742e-05,0.042991,0.243535
2.25,0,1,2.21938,0.106275,0.962723,0.0122744,8.88742e-05,0.042991,0.243535
2.25,0,1,2.21941,0.105802,0.96271,0.0125279,4.15109e-05,0.042578,0.253117
2.25,0,1,2.21937,0.105359,0.962709,0.0127418,0.000143414,0.0422219,0.269738
2.25,0,1,2.21937,0.105359,0.962709,0.0127418,0.000143414,0.0422219,0.269738
2.25,0,1,2.21929,0.104903,0.962715,0.0129368,0.0003712,0.0419264,0.267643
2.25,0,1,2.21929,0.104903,0.962715,0.0129368,0.0003712,0.0419264,0.267643
2.25,0,1,2.21924,0.104454,0.962726,0.0130905,0.000603794,0.0415995,0.262053
2.25,0,1,2.21924,0.104454,0.962726,0.0130905,0.000603794,0.0415995,0.262053
2.25,0,1,2.21921,0.104011,0.962735,0.013208,0.00072805,0.0412317,0.256449
2.25,0,1,2.21921,0.104011,0.962735,0.013208,0.00072805,0.0412317,0.256449
2.25,0,1,2.21921,0.103576,0.962743,0.0133019,0.000707604,0.0408277,0.250885
2.25,0,1,2.21921,0.103576,0.962743,0.0133019,0.000707604,0.0408277,0.250885
2.25,0,1,2.21924,0.10317,0.962744,0.0133832,0.000561732,0.0404119,0.246052
2.25,0,1,2.21924,0.10317,0.962744,0.0133832,0.000561732,0.0404119,0.246052
2.25,0,1,2.21926,0.102748,0.962744,0.0134815,0.000349572,0.0399941,0.252985
2.25,0,1,2.21925,0.102377,0.962748,0.0135938,0.000244415,0.0396645,0.258144
2.25,0,1,2.21925,0.102355,0.962749,0.0136011,0.000241351,0.0396454,0.258059
2.25,0,1,2.21923,0.101946,0.962757,0.0137519,0.000254164,0.039276,0.257246
2.25,0,1,2.21923,0.101946,0.962757,0.0137519,0.000254164,0.039276,0.257246
2.25,0,1,2.2192,0.101563,0.962767,0.0139065,0.00040354,0.0389357,0.262699
2.25,0,1,2.2192,0.101563,0.962767,0.0139065,0.00040354,0.0389357,0.262699
2.25,0,1,2.21916,0.101186,0.962779,0.0140559,0.00064743,0.038636,0.262279
2.25,0,1,2.21916,0.101186,0.962779,0.0140559,0.00064743,0.038636,0.262279
2.25,0,1,2.21914,0.100793,0.962791,0.0141857,0.000934635,0.0383129,0.257382
2.25,0,1,2.21914,0.100793,0.962791,0.0141857,0.000934635,0.0383129,0.257382
2.25,0,1,2.21913,0.100405,0.9628,0.0142724,0.00113923,0.037969,0.254576
2.25,0,1,2.21913,0.100405,0.9628,0.0142724,0.00113923,0.037969,0.254576
2.25,0,1,2.21913,0.10002,0.96281,0.0143195,0.00130158,0.0376203,0.25693
2.25,0,1,2.21913,0.10002,0.96281,0.0143195,0.00130158,0.0376203,0.25693
2.25,0,1,2.21911,0.0996392,0.96282,0.0143371,0.00140236,0.0372787,0.257902
2.25,0,1,2.21909,0.0992814,0.962828,0.014341,0.00144418,0.0369563,0.258488
2.25,0,1,2.21909,0.0992617,0.962828,0.0143412,0.00144568,0.0369386,0.258622
2.25,0,1,2.21906,0.0988879,0.962837,0.0143507,0.00147406,0.0366167,0.261875
2.25,0,1,2.21906,0.0988879,0.962837,0.0143507,0.00147406,0.0366167,0.261875
2.25,0,1,2.21904,0.0985382,0.962846,0.0143785,0.00150883,0.0363285,0.259091
2.25,0,1,2.21904,0.0985382,0.962846,0.0143785,0.00150883,0.0363285,0.259091
2.25,0,1,2.21903,0.0981724,0.962849,0.0144274,0.0014857,0.0360005,0.254506
2.25,0,1,2.21903,0.0981724,0.962849,0.0144274,0.0014857,0.0360005,0.254506
2.25,0,1,2.21904,0.0978289,0.962844,0.0144867,0.00138946,0.0356762,0.252467
2.25,0,1,2.21904,0.0978289,0.962844,0.0144867,0.00138946,0.0356762,0.252467
2.25,0,1,2.21904,0.0974688,0.962842,0.0145586,0.00135967,0.0353293,0.254936
2.25,0,1,2.21904,0.0972801,0.962842,0.0145964,0.00137551,0.035148,0.255572
2.25,0,1,2.21904,0.0971297,0.962842,0.0146248,0.00140334,0.0350029,0.254532
2.25,0,1,2.21904,0.0967921,0.962845,0.0146777,0.00151737,0.0346673,0.254702
2.25,0,1,2.21904,0.0967734,0.962846,0.01468,0.00152605,0.0346484,0.254798
2.25,0,1,2.21904,0.0964367,0.962853,0.0147088,0.00171167,0.0343033,0.254332
2.25,0,1,2.21904,0.0964367,0.962853,0.0147088,0.00171167,0.0343033,0.254332
2.25,0,1,2.21905,0.0960828,0.962864,0.0147098,0.00192641,0.0339289,0.251272
2.25,0,1,2.21905,0.0960828,0.962864,0.0147098,0.00192641,0.0339289,0.251272
2.25,0,1,2.21907,0.0957301,0.962875,0.0146823,0.00209886,0.0335404,0.248415
2.25,0,1,2.21907,0.0957301,0.962875,0.0146823,0.00209886,0.0335404,0.248415
2.25,0,1,2.21911,0.0953971,0.962885,0.0146384,0.00221386,0.0331605,0.24627
2.25,0,1,2.21911,0.0953971,0.962885,0.0146384,0.00221386,0.0331605,0.24627
2.25,0,1,2.21914,0.0950457,0.962894,0.0145845,0.00228794,0.0327436,0.247171
2.25,0,1,2.21914,0.0950457,0.962894,0.0145845,0.00228794,0.0327436,0.247171
2.25,0,1,2.21917,0.0947123,0.962902,0.0145378,0.00232944,0.0323293,0.246616
2.25,0,1,2.21921,0.0943795,0.962907,0.0145028,0.00234134,0.0318988,0.243441
2.25,0,1,2.21922,0.0943611,0.962908,0.0145013,0.00234009,0.0318746,0.243234
2.25,0,1,2.21927,0.0940296,0.962906,0.014478,0.00225606,0.0314341,0.239346
2.25,0,1,2.21927,0.0940296,0.962906,0.014478,0.00225606,0.0314341,0.239346
2.25,0,1,2.21935,0.0936808,0.962896,0.014459,0.00206113,0.0309609,0.236222
2.25,0,1,2.21935,0.0936808,0.962896,0.014459,0.00206113,0.0309609,0.236222
2.25,0,1,2.21943,0.0933322,0.962885,0.0144419,0.00190264,0.0304719,0.236301
2.25,0,1,2.21943,0.0933322,0.962885,0.0144419,0.00190264,0.0304719,0.236301
2.25,0,1,2.21946,0.0930031,0.962881,0.0144254,0.0018085,0.0300845,0.259647
2.25,0,1,2.21946,0.0930031,0.962881,0.0144254,0.0018085,0.0300845,0.259647
2.25,0,1,2.21938,0.0926712,0.962891,0.0144247,0.00187961,0.0300156,0.27633
2.25,0,1,2.21938,0.0926712,0.962891,0.0144247,0.00187961,0.0300156,0.27633
2.25,0,1,2.21926,0.092352,0.962909,0.0144265,0.00207634,0.0301574,0.275886
2.25,0,1,2.21921,0.0921678,0.962919,0.014421,0.00218573,0.0302265,0.273413
2.25,0,1,2.21917,0.0920338,0.962925,0.014414,0.00222743,0.0302622,0.271542
2.25,0,1,2.2191,0.0917334,0.962933,0.0143937,0.00219092,0.0303131,0.267269
2.25,0,1,2.2191,0.0917334,0.962933,0.0143937,0.00219092,0.0303131,0.267269
2.25,0,1,2.21905,0.091418,0.962934,0.0143681,0.00193411,0.0303195,0.262702
2.25,0,1,2.21905,0.091418,0.962934,0.0143681,0.00193411,0.0303195,0.262702
2.25,0,1,2.21903,0.0911039,0.962925,0.0143419,0.00149552,0.0302744,0.257874
2.25,0,1,2.21903,0.0911039,0.962925,0.0143419,0.00149552,0.0302744,0.257874
2.25,0,1,2.21903,0.0908077,0.962911,0.0143207,0.000998045,0.0301856,0.252993
2.25,0,1,2.21903,0.0908077,0.962911,0.0143207,0.000998045,0.0301856,0.252993
2.25,0,1,2.21905,0.0904964,0.962895,0.0143052,0.000494086,0.0300437,0.247477
2.25,0,1,2.21905,0.0904964,0.962895,0.0143052,0.000494086,0.0300437,0.247477
2.25,0,1,2.21909,0.0902026,0.962879,0.0142975,0.000119684,0.0298654,0.241949
2.25,0,1,2.21909,0.0902026,0.962879,0.0142975,0.000119684,0.0298654,0.241949
2.25,0,1,2.21917,0.0898936,0.962862,0.0142936,-0.000110126,0.0296332,0.235892
2.25,0,1,2.21926,0.0896019,0.962845,0.0142876,-0.000153048,0.0293744,0.230051
2.25,0,1,2.21927,0.0895857,0.962844,0.0142871,-0.000150594,0.0293589,0.229724
2.25,0,1,2.21937,0.0892788,0.962826,0.0142693,-3.42784e-05,0.0290792,0.239009
2.25,0,1,2.21937,0.0892788,0.962826,0.0142693,-3.42784e-05,0.0290792,0.239009
2.25,0,1,2.21937,0.088983,0.962818,0.0142505,0.000157528,0.0290522,0.263874
2.25,0,1,2.21937,0.088983,0.962818,0.0142505,0.000157528,0.0290522,0.263874
2.25,0,1,2.2193,0.0887193,0.962825,0.0142402,0.000433482,0.0293384,0.273889
2.25,0,1,2.2193,0.0887193,0.962825,0.0142402,0.000433482,0.0293384,0.273889
2.25,0,1,2.21921,0.0884499,0.962843,0.0142307,0.000784302,0.029732,0.269269
2.25,0,1,2.21921,0.0884499,0.962843,0.0142307,0.000784302,0.029732,0.269269
2.25,0,1,2.21916,0.0881956,0.962861,0.0142233,0.00098254,0.030031,0.264099
2.25,0,1,2.21916,0.0881956,0.962861,0.0142233,0.00098254,0.030031,0.264099
2.25,0,1,2.21912,0.0879297,0.962875,0.0142277,0.00097981,0.0302836,0.258674
2.25,0,1,2.21911,0.087694,0.96288,0.0142425,0.000787483,0.0304538,0.253766
2.25,0,1,2.21912,0.0876802,0.96288,0.0142436,0.000771187,0.0304622,0.25347
2.25,0,1,2.21913,0.0874192,0.962876,0.0142705,0.000383629,0.0305879,0.247818
2.25,0,1,2.21913,0.0874192,0.962876,0.0142705,0.000383629,0.0305879,0.247818
2.25,0,1,2.21918,0.0871741,0.962866,0.014301,-2.73724e-05,0.030649,0.24221
2.25,0,1,2.21918,0.0871741,0.962866,0.014301,-2.73724e-05,0.030649,0.24221
2.25,0,1,2.21925,0.0869173,0.962853,0.0143324,-0.000390262,0.0306542,0.236027
2.25,0,1,2.21925,0.0869173,0.962853,0.0143324,-0.000390262,0.0306542,0.236027
2.25,0,1,2.21934,0.0866624,0.962838,0.0143569,-0.000597897,0.0306021,0.231901
2.25,0,1,2.21934,0.0866624,0.962838,0.0143569,-0.000597897,0.0306021,0.231901
2.25,0,1,2.21942,0.086411,0.962825,0.0143743,-0.000602709,0.0305829,0.246452
2.25,0,1,2.21942,0.086411,0.962825,0.0143743,-0.000602709,0.0305829,0.246452
2.25,0,1,2.2194,0.0861723,0.962821,0.0143963,-0.000376199,0.0308028,0.262762
2.25,0,1,2.2194,0.0861723,0.962821,0.0143963,-0.000376199,0.0308028,0.262762
2.25,0,1,2.21935,0.0859588,0.962827,0.0144202,5.23352e-05,0.0312004,0.265977
2.25,0,1,2.2193,0.0857504,0.962841,0.0144385,0.000583109,0.0316063,0.260694
2.25,0,1,2.2193,0.0857389,0.962842,0.0144393,0.000610498,0.0316266,0.260406
2.25,0,1,2.21928,0.0855321,0.962858,0.0144507,0.00101454,0.0319561,0.255215
2.25,0,1,2.21928,0.0855321,0.962858,0.0144507,0.00101454,0.0319561,0.255215
2.25,0,1,2.21929,0.0853166,0.962874,0.0144631,0.00120608,0.0322388,0.249924
2.25,0,1,2.21929,0.0853166,0.962874,0.0144631,0.00120608,0.0322388,0.249924
2.25,0,1,2.21932,0.0851038,0.962883,0.0144796,0.00112081,0.0324543,0.244701
2.25,0,1,2.21932,0.0851038,0.962883,0.0144796,0.00112081,0.0324543,0.244701
2.25,0,1,2.21937,0.0848937,0.962884,0.0145036,0.000811871,0.0326071,0.241517
2.25,0,1,2.21937,0.0848937,0.962884,0.0145036,0.000811871,0.0326071,0.241517
2.25,0,1,2.21941,0.084688,0.962886,0.0145441,0.000492061,0.0327609,0.248517
2.25,0,1,2.21941,0.084688,0.962886,0.0145441,0.000492061,0.0327609,0.248517
2.25,0,1,2.21941,0.0844906,0.962893,0.0146092,0.00031505,0.0329994,0.253106
2.25,0,1,2.21941,0.0844906,0.962893,0.0146092,0.00031505,0.0329994,0.253106
2.25,0,1,2.21941,0.0843008,0.962902,0.0146913,0.000320097,0.0332938,0.255125
2.25,0,1,2.2194,0.0841358,0.96291,0.0147708,0.000517775,0.0335658,0.2529
2.25,0,1,2.2194,0.0841263,0.962911,0.0147755,0.000534439,0.0335813,0.252647
2.25,0,1,2.21941,0.0839462,0.962919,0.0148583,0.000919833,0.0338581,0.250453
2.25,0,1,2.21941,0.0839462,0.962919,0.0148583,0.000919833,0.0338581,0.250453
2.25,0,1,2.21941,0.0837697,0.962929,0.0149241,0.00135029,0.0341178,0.253574
2.25,0,1,2.21941,0.0837697,0.962929,0.0149241,0.00135029,0.0341178,0.253574
2.25,0,1,2.2194,0.0836076,0.962941,0.0149683,0.00170198,0.0343883,0.255973
2.25,0,1,2.2194,0.0836076,0.962941,0.0149683,0.00170198,0.0343883,0.255973
2.25,0,1,2.21939,0.0834414,0.962955,0.0149963,0.00195271,0.0346803,0.254502
2.25,0,1,2.21939,0.0834414,0.962955,0.0149963,0.00195271,0.0346803,0.254502
2.25,0,1,2.21939,0.0832876,0.962967,0.0150103,0.00204123,0.0349284,0.250986
2.25,0,1,2.21939,0.0832876,0.962967,0.0150103,0.00204123,0.0349284,0.250986
2.25,0,1,2.21941,0.0831285,0.96297,0.0150199,0.00192692,0.035148,0.247956
2.25,0,1,2.21943,0.0830299,0.962971,0.0150306,0.00180113,0.0352688,0.246601
2.25,0,1,2.21944,0.0829812,0.962971,0.0150388,0.00173277,0.0353257,0.247187
2.25,0,1,2.21945,0.0828299,0.962972,0.0150819,0.00152646,0.0355099,0.250304
2.25,0,1,2.21945,0.0828299,0.962972,0.0150819,0.00152646,0.0355099,0.250304
2.25,0,1,2.21946,0.0826839,0.962973,0.0151536,0.00138393,0.0357054,0.251223
2.25,0,1,2.21946,0.0826839,0.962973,0.0151536,0.00138393,0.0357054,0.251223
2.25,0,1,2.21947,0.0825425,0.962977,0.0152468,0.00136754,0.0359023,0.252513
2.25,0,1,2.21947,0.0825425,0.962977,0.0152468,0.00136754,0.0359023,0.252513
2.25,0,1,2.21947,0.0824054,0.962979,0.0153476,0.00146943,0.0360898,0.251144
2.25,0,1,2.21947,0.0824054,0.962979,0.0153476,0.00146943,0.0360898,0.251144
2.25,0,1,2.21947,0.0822787,0.962981,0.0154356,0.00164787,0.0362543,0.252561
2.25,0,1,2.21947,0.0822787,0.962981,0.0154356,0.00164787,0.0362543,0.252561
2.25,0,1,2.21947,0.0821486,0.962984,0.0155105,0.00187568,0.0364312,0.254358
2.25,0,1,2.21947,0.0821486,0.962984,0.0155105,0.00187568,0.0364312,0.254358
2.25,0,1,2.21947,0.082029,0.962988,0.0155584,0.00207421,0.0365967,0.252439
2.25,0,1,2.21947,0.0819121,0.962992,0.015583,0.00221436,0.0367424,0.251729
2.25,0,1,2.21947,0.0819056,0.962992,0.0155838,0.00222038,0.03675,0.251666
2.25,0,1,2.21947,0.0817851,0.962998,0.015592,0.00229655,0.0368913,0.253335
2.25,0,1,2.21947,0.0817851,0.962998,0.015592,0.00229655,0.0368913,0.253335
2.25,0,1,2.21947,0.0816683,0.963004,0.0155986,0.00229971,0.0370286,0.252126
2.25,0,1,2.21947,0.0816683,0.963004,0.0155986,0.00229971,0.0370286,0.252126
2.25,0,1,2.21948,0.0815548,0.963007,0.0156174,0.00222889,0.0371437,0.249831
2.25,0,1,2.21948,0.0815548,0.963007,0.0156174,0.00222889,0.0371437,0.249831
2.25,0,1,2.21949,0.0814441,0.963007,0.0156576,0.00212076,0.0372372,0.25157
2.25,0,1,2.21949,0.0814441,0.963007,0.0156576,0.00212076,0.0372372,0.25157
2.25,0,1,2.21949,0.0813372,0.963008,0.0157242,0.00203669,0.0373336,0.251563
2.25,0,1,2.21949,0.0813372,0.963008,0.0157242,0.00203669,0.0373336,0.251563
2.25,0,1,2.21949,0.0812393,0.963007,0.0158053,0.00198488,0.0374206,0.25182
2.25,0,1,2.21949,0.0812393,0.963007,0.0158053,0.00198488,0.0374206,0.25182
2.25,0,1,2.21949,0.0811392,0.963007,0.0159001,0.00199027,0.0375122,0.252688
2.25,0,1,2.21949,0.0811392,0.963007,0.0159001,0.00199027,0.0375122,0.252688
2.25,0,1,2.2195,0.0810425,0.963005,0.0159903,0.00203703,0.0375987,0.251023
2.25,0,1,2.2195,0.0809531,0.963003,0.01606,0.00211108,0.0376703,0.252947
2.25,0,1,2.2195,0.0809531,0.963003,0.01606,0.00211108,0.0376703,0.252947
2.25,0,1,2.21949,0.0808614,0.963002,0.0161121,0.00220494,0.0377511,0.253952
2.25,0,1,2.21949,0.0808614,0.963002,0.0161121,0.00220494,0.0377511,0.253952
2.25,0,1,2.21949,0.0807774,0.963002,0.0161408,0.00227191,0.0378246,0.251993
2.25,0,1,2.21949,0.0807774,0.963002,0.0161408,0.00227191,0.0378246,0.251993
2.25,0,1,2.21949,0.0806906,0.963003,0.0161554,0.00231192,0.0378872,0.253111
2.25,0,1,2.21949,0.0806906,0.963003,0.0161554,0.00231192,0.0378872,0.253111
2.25,0,1,2.21949,0.0806108,0.963005,0.0161667,0.00232495,0.0379464,0.253164
2.25,0,1,2.21949,0.0806108,0.963005,0.0161667,0.00232495,0.0379464,0.253164
2.25,0,1,2.21949,0.0805295,0.963006,0.0161853,0.00229888,0.0380001,0.250688
2.25,0,1,2.21949,0.0805295,0.963006,0.0161853,0.00229888,0.0380001,0.250688
2.25,0,1,2.2195,0.0804499,0.963007,0.0162167,0.00223782,0.0380334,0.252031
2.25,0,1,2.2195,0.080377,0.963007,0.0162641,0.00218242,0.038068,0.252914
2.25,0,1,2.2195,0.080373,0.963007,0.0162672,0.00217935,0.0380701,0.252817
2.25,0,1,2.2195,0.080299,0.963007,0.0163333,0.00211946,0.038102,0.251578
2.25,0,1,2.2195,0.080299,0.963007,0.0163333,0.00211946,0.038102,0.251578
2.25,0,1,2.2195,0.0802307,0.963006,0.0164017,0.00208937,0.0381247,0.253053
2.25,0,1,2.2195,0.0802307,0.963006,0.0164017,0.00208937,0.0381247,0.253053
2.25,0,1,2.2195,0.0801612,0.963005,0.0164708,0.00208616,0.0381521,0.25178
2.25,0,1,2.2195,0.0801612,0.963005,0.0164708,0.00208616,0.0381521,0.25178
2.25,0,1,2.2195,0.080097,0.963003,0.0165238,0.00209809,0.0381692,0.252555
2.25,0,1,2.2195,0.080097,0.963003,0.0165238,0.00209809,0.0381692,0.252555
2.25,0,1,2.2195,0.0800312,0.963002,0.0165645,0.00213634,0.0381905,0.253989
2.25,0,1,2.2195,0.0800312,0.963002,0.0165645,0.00213634,0.0381905,0.253989
2.25,0,1,2.21949,0.079971,0.963001,0.016589,0.00216915,0.0382122,0.251783
2.25,0,1,2.2195,0.0799118,0.963,0.0166015,0.00218053,0.0382177,0.252327
2.25,0,1,2.2195,0.0799118,0.963,0.0166015,0.00218053,0.0382177,0.252327
2.25,0,1,2.21949,0.0798509,0.963,0.0166108,0.00218955,0.038226,0.254108
2.25,0,1,2.21949,0.0798509,0.963,0.0166108,0.00218955,0.038226,0.254108
2.25,0,1,2.21949,0.0797923,0.963001,0.0166244,0.00217726,0.0382385,0.251857
2.25,0,1,2.21949,0.0797923,0.963001,0.0166244,0.00217726,0.0382385,0.251857
2.25,0,1,2.21949,0.0797349,0.962999,0.0166454,0.00212819,0.0382302,0.251875
2.25,0,1,2.21949,0.0797349,0.962999,0.0166454,0.00212819,0.0382302,0.251875
2.25,0,1,2.21949,0.0796789,0.962999,0.0166789,0.00208908,0.0382222,0.253902
2.25,0,1,2.21949,0.0796789,0.962999,0.0166789,0.00208908,0.0382222,0.253902
2.25,0,1,2.21949,0.0796252,0.962998,0.0167241,0.00205047,0.0382206,0.251736
2.25,0,1,2.21949,0.0796252,0.962998,0.0167241,0.00205047,0.0382206,0.251736
2.25,0,1,2.21949,0.0795726,0.962996,0.0167739,0.00201095,0.038202,0.252418
2.25,0,1,2.21949,0.0795726,0.962996,0.0167739,0.00201095,0.038202,0.252418
2.25,0,1,2.21949,0.0795212,0.962995,0.0168248,0.00200197,0.0381877,0.253816
2.25,0,1,2.21949,0.0795212,0.962995,0.0168248,0.00200197,0.0381877,0.253816
2.25,0,1,2.21949,0.0794719,0.962994,0.0168692,0.00199999,0.0381783,0.252325
2.25,0,1,2.21948,0.0794259,0.962993,0.0168996,0.00201152,0.0381632,0.253407
2.25,0,1,2.21948,0.0794233,0.962993,0.016901,0.00201277,0.0381626,0.253494
2.25,0,1,2.21948,0.0793762,0.962993,0.0169202,0.00203461,0.038154,0.253104
2.25,0,1,2.21948,0.0793762,0.962993,0.0169202,0.00203461,0.038154,0.253104
2.25,0,1,2.21948,0.0793328,0.962992,0.0169285,0.00203818,0.0381398,0.251764
2.25,0,1,2.21948,0.0793328,0.962992,0.0169285,0.00203818,0.0381398,0.251764
2.25,0,1,2.21948,0.0792875,0.962992,0.0169327,0.0020363,0.0381189,0.253871
2.25,0,1,2.21948,0.0792875,0.962992,0.0169327,0.0020363,0.0381189,0.253871
2.25,0,1,2.21947,0.0792459,0.962992,0.0169398,0.00202646,0.0381077,0.253194
2.25,0,1,2.21947,0.0792459,0.962992,0.0169398,0.00202646,0.0381077,0.253194
2.25,0,1,2.21948,0.0792055,0.962992,0.0169524,0.00199369,0.0380874,0.251553
2.25,0,1,2.21948,0.0792055,0.962992,0.0169524,0.00199369,0.0380874,0.251553
2.25,0,1,2.21948,0.0791631,0.962991,0.0169737,0.0019586,0.0380559,0.253281
2.25,0,1,2.21947,0.0791242,0.962991,0.0170029,0.00193073,0.0380343,0.253132
2.25,0,1,2.21947,0.0791242,0.962991,0.0170029,0.00193073,0.0380343,0.253132
2.25,0,1,2.21947,0.0790844,0.96299,0.0170391,0.0018997,0.0380083,0.252625
2.25,0,1,2.21947,0.0790844,0.96299,0.0170391,0.0018997,0.0380083,0.252625
2.25,0,1,2.21947,0.0790452,0.96299,0.0170761,0.00189209,0.0379819,0.253826
2.25,0,1,2.21947,0.0790452,0.96299,0.0170761,0.00189209,0.0379819,0.253826
2.25,0,1,2.21947,0.0790072,0.962989,0.017108,0.00189044,0.0379587,0.251744
2.25,0,1,2.21947,0.0790072,0.962989,0.017108,0.00189044,0.0379587,0.251744
2.25,0,1,2.21947,0.0789695,0.962989,0.0171294,0.00188927,0.0379256,0.25309
2.25,0,1,2.21947,0.0789695,0.962989,0.0171294,0.00188927,0.0379256,0.25309
2.25,0,1,2.21946,0.0789324,0.962989,0.0171419,0.001901,0.0378993,0.254045
2.25,0,1,2.21946,0.0789324,0.962989,0.0171419,0.001901,0.0378993,0.254045
2.25,0,1,2.21946,0.0788964,0.962988,0.0171465,0.00190138,0.0378726,0.252479
2.25,0,1,2.21946,0.0788964,0.962988,0.0171465,0.00190138,0.0378726,0.252479
2.25,0,1,2.21946,0.0788624,0.962988,0.017147,0.00190282,0.0378419,0.253836
2.25,0,1,2.21946,0.0788291,0.962989,0.0171488,0.00190122,0.0378163,0.252934
2.25,0,1,2.21946,0.0788273,0.962989,0.017149,0.0019008,0.0378149,0.252805
2.25,0,1,2.21946,0.0787946,0.962988,0.0171544,0.00188132,0.0377804,0.252018
2.25,0,1,2.21946,0.0787946,0.962988,0.0171544,0.00188132,0.0377804,0.252018
2.25,0,1,2.21946,0.0787601,0.962988,0.0171662,0.00186628,0.037741,0.254103
2.25,0,1,2.21946,0.0787601,0.962988,0.0171662,0.00186628,0.037741,0.254103
2.25,0,1,2.21945,0.0787283,0.962988,0.0171832,0.00184937,0.0377114,0.252822
2.25,0,1,2.21945,0.0787283,0.962988,0.0171832,0.00184937,0.0377114,0.252822
2.25,0,1,2.21945,0.0786951,0.962987,0.0172029,0.00182355,0.0376752,0.253314
2.25,0,1,2.21945,0.0786951,0.962987,0.0172029,0.00182355,0.0376752,0.253314
2.25,0,1,2.21945,0.0786623,0.962987,0.0172222,0.00181101,0.0376423,0.253298
2.25,0,1,2.21945,0.0786623,0.962987,0.0172222,0.00181101,0.0376423,0.253298
2.25,0,1,2.21945,0.0786301,0.962986,0.0172367,0.00179341,0.0376066,0.251768
2.25,0,1,2.21945,0.0786301,0.962986,0.0172367,0.00179341,0.0376066,0.251768
2.25,0,1,2.21945,0.0785977,0.962986,0.0172442,0.00178451,0.0375667,0.253866
2.25,0,1,2.21945,0.0785675,0.962985,0.0172459,0.00177787,0.0375376,0.253017
2.25,0,1,2.21945,0.0785675,0.962985,0.0172459,0.00177787,0.0375376,0.253017
2.25,0,1,2.21945,0.0785359,0.962985,0.0172414,0.00176449,0.0375035,0.252992
2.25,0,1,2.21945,0.0785359,0.962985,0.0172414,0.00176449,0.0375035,0.252992
2.25,0,1,2.21944,0.0785061,0.962985,0.0172351,0.00176321,0.0374742,0.253987
2.25,0,1,2.21944,0.0785061,0.962985,0.0172351,0.00176321,0.0374742,0.253987
2.25,0,1,2.21944,0.0784752,0.962984,0.0172288,0.00175305,0.0374437,0.251985
2.25,0,1,2.21944,0.0784752,0.962984,0.0172288,0.00175305,0.0374437,0.251985
2.25,0,1,2.21944,0.0784441,0.962984,0.0172248,0.00173834,0.0374056,0.253199
2.25,0,1,2.21944,0.0784441,0.962984,0.0172248,0.00173834,0.0374056,0.253199
2.25,0,1,2.21944,0.078415,0.962984,0.0172263,0.00172521,0.037375,0.253144
2.25,0,1,2.21944,0.078415,0.962984,0.0172263,0.00172521,0.037375,0.253144
2.25,0,1,2.21944,0.0783846,0.962984,0.0172322,0.00169983,0.037339,0.252671
2.25,0,1,2.21944,0.0783558,0.962984,0.017241,0.00168537,0.0373058,0.253938
2.25,0,1,2.21944,0.0783542,0.962984,0.0172415,0.00168461,0.0373042,0.253993
2.25,0,1,2.21944,0.0783244,0.962984,0.0172518,0.00166517,0.0372717,0.252061
2.25,0,1,2.21944,0.0783244,0.962984,0.0172518,0.00166517,0.0372717,0.252061
2.25,0,1,2.21944,0.0782944,0.962983,0.0172584,0.00164652,0.037231,0.253218
2.25,0,1,2.21944,0.0782944,0.962983,0.0172584,0.00164652,0.037231,0.253218
2.25,0,1,2.21943,0.0782645,0.962983,0.0172612,0.00164097,0.0371965,0.253438
2.25,0,1,2.21943,0.0782645,0.962983,0.0172612,0.00164097,0.0371965,0.253438
2.25,0,1,2.21943,0.078235,0.962983,0.0172586,0.00163078,0.0371609,0.252815
2.25,0,1,2.21943,0.078235,0.962983,0.0172586,0.00163078,0.0371609,0.252815
2.25,0,1,2.21943,0.0782071,0.962983,0.017253,0.00163205,0.0371285,0.254002
2.25,0,1,2.21943,0.0782071,0.962983,0.017253,0.00163205,0.0371285,0.254002
2.25,0,1,2.21943,0.078178,0.962983,0.0172465,0.00163075,0.0370972,0.252065
2.25,0,1,2.21943,0.078178,0.962983,0.0172465,0.00163075,0.0370972,0.252065
2.25,0,1,2.21943,0.0781504,0.962983,0.0172403,0.00162258,0.0370583,0.252961
2.25,0,1,2.21943,0.0781228,0.962983,0.0172372,0.00162117,0.0370233,0.254026
