2.23,0,1.98,2.21848,0.0567923,1.8479
2.23,0,1.98,2.21848,0.0567933,1.8521
2.23,0,1.98,2.21848,0.0567933,1.8521
2.23,0,2,2.21847,0.0567941,1.85629
2.23,0,2,2.21847,0.0567941,1.85629
2.23,0,2,2.21846,0.0567972,1.86042
2.23,0,2,2.21846,0.0567972,1.86042
2.23,0,2,2.21845,0.0568005,1.8645
2.23,0,2,2.21845,0.0568025,1.86843
2.23,0,2,2.21845,0.0568026,1.86865
2.23,0,2,2.21846,0.0568038,1.87266
2.23,0,2,2.21846,0.0568039,1.87289
2.23,0,2.02,2.21846,0.0568054,1.87714
2.23,0,2.02,2.21846,0.0568054,1.87714
2.23,0,2.02,2.21845,0.0568088,1.88132
2.23,0,2.02,2.21845,0.0568088,1.88132
2.23,0,2.02,2.21845,0.0568118,1.88545
2.23,0,2.02,2.21845,0.0568118,1.88545
2.23,0,2.02,2.21846,0.0568143,1.88963
2.23,0,2.02,2.21846,0.0568143,1.88963
2.23,0,2.02,2.21847,0.0568168,1.89407
2.23,0,2.04,2.21847,0.0568168,1.89407
2.23,0,2.04,2.21846,0.0568194,1.89827
2.23,0,2.04,2.21846,0.0568194,1.89827
2.23,0,2.04,2.21845,0.0568231,1.9024
2.23,0,2.04,2.21845,0.0568231,1.9024
2.23,0,2.04,2.21845,0.0568247,1.90655
2.23,0,2.04,2.21845,0.0568247,1.90655
2.23,0,2.04,2.21845,0.0568242,1.91079
2.23,0,2.04,2.21845,0.0568242,1.91079
2.23,0,2.06,2.21845,0.0568227,1.91508
2.23,0,2.06,2.21844,0.0568222,1.91913
2.23,0,2.06,2.21844,0.0568223,1.91935
2.23,0,2.06,2.21843,0.0568227,1.92355
2.23,0,2.06,2.21843,0.0568227,1.92355
2.23,0,2.06,2.21843,0.0568225,1.92776
2.23,0,2.06,2.21843,0.0568225,1.92776
2.23,0,2.06,2.21843,0.0568231,1.93201
2.23,0,2.06,2.21843,0.0568231,1.93201
2.23,0,2.08,2.21844,0.0568247,1.93624
2.23,0,2.08,2.21844,0.0568247,1.93624
2.23,0,2.08,2.21843,0.056828,1.94038
2.23,0,2.08,2.21843,0.056828,1.94038
2.23,0,2.08,2.21843,0.0568299,1.94468
2.23,0,2.08,2.21843,0.0568299,1.94468
2.23,0,2.08,2.21843,0.0568297,1.94884
2.23,0,2.08,2.21843,0.0568297,1.94884
2.23,0,2.08,2.21843,0.0568279,1.95309
2.23,0,2.1,2.21843,0.0568279,1.95309
2.23,0,2.1,2.21842,0.0568263,1.95736
2.23,0,2.1,2.21842,0.0568263,1.95736
2.23,0,2.1,2.21842,0.0568259,1.96159
2.23,0,2.1,2.21842,0.0568242,1.9656
2.23,0,2.1,2.21842,0.056824,1.96582
2.23,0,2.1,2.21842,0.0568212,1.97012
2.23,0,2.1,2.21842,0.0568212,1.97012
2.23,0,2.1,2.21841,0.0568196,1.97443
2.23,0,2.12,2.21841,0.0568196,1.97443
2.23,0,2.12,2.21841,0.0568202,1.97867
2.23,0,2.12,2.21841,0.0568202,1.97867
2.23,0,2.12,2.21841,0.0568223,1.98279
2.23,0,2.12,2.21841,0.0568223,1.98279
2.23,0,2.12,2.21841,0.0568229,1.9869
2.23,0,2.12,2.21841,0.0568229,1.9869
2.23,0,2.12,2.21842,0.0568229,1.99107
2.23,0,2.12,2.21842,0.0568229,1.99107
2.23,0,2.14,2.21842,0.056822,1.99528
2.23,0,2.14,2.21842,0.056822,1.99528
2.23,0,2.14,2.21842,0.0568218,1.99948
2.23,0,2.14,2.21842,0.0568218,1.99948
2.23,0,2.14,2.21841,0.0568211,2.00364
2.23,0,2.14,2.21841,0.0568191,2.00764
2.23,0,2.14,2.21841,0.056819,2.00787
2.23,0,2.14,2.21842,0.0568174,2.01218
2.23,0,2.14,2.21842,0.0568174,2.01218
2.23,0,2.16,2.21843,0.056817,2.01649
2.23,0,2.16,2.21843,0.056817,2.01649
2.23,0,2.16,2.21843,0.0568192,2.02071
2.23,0,2.16,2.21843,0.0568192,2.02071
2.23,0,2.16,2.21843,0.0568205,2.02486
2.23,0,2.16,2.21843,0.0568205,2.02486
2.23,0,2.16,2.21843,0.0568202,2.02905
2.23,0,2.16,2.21843,0.0568202,2.02905
2.23,0,2.16,2.21843,0.0568193,2.03328
2.23,0,2.18,2.21843,0.0568193,2.03328
2.23,0,2.18,2.21842,0.0568191,2.03749
2.23,0,2.18,2.21842,0.0568191,2.03749
2.23,0,2.18,2.21841,0.05682,2.04163
2.23,0,2.18,2.21841,0.0568198,2.04359
2.23,0,2.18,2.21841,0.0568191,2.04579
2.23,0,2.18,2.21841,0.0568167,2.04981
2.23,0,2.18,2.21841,0.0568165,2.05003
2.23,0,2.18,2.2184,0.056814,2.05433
2.23,0,2.2,2.2184,0.056814,2.05433
2.23,0,2.2,2.2184,0.0568132,2.05859
2.23,0,2.2,2.2184,0.0568132,2.05859
2.23,0,2.2,2.2184,0.0568137,2.06277
2.23,0,2.2,2.2184,0.0568137,2.06277
2.23,0,2.2,2.2184,0.0568126,2.06696
2.23,0,2.2,2.2184,0.0568126,2.06696
2.23,0,2.2,2.2184,0.0568112,2.0712
2.23,0,2.2,2.2184,0.0568112,2.0712
2.23,0,2.22,2.2184,0.0568102,2.07545
2.23,0,2.22,2.2184,0.0568102,2.07545
2.23,0,2.22,2.2184,0.0568106,2.07965
2.23,0,2.22,2.2184,0.0568106,2.07965
2.23,0,2.22,2.2184,0.0568101,2.08379
2.23,0,2.22,2.2184,0.0568101,2.08379
2.23,0,2.22,2.2184,0.0568078,2.08799
2.23,0,2.22,2.21839,0.056805,2.09204
2.23,0,2.22,2.21839,0.0568048,2.09226
2.23,0,2.22,2.2184,0.0568027,2.09657
2.23,0,2.24,2.2184,0.0568027,2.09657
2.23,0,2.24,2.21841,0.0568038,2.1008
2.23,0,2.24,2.21841,0.0568038,2.1008
2.23,0,2.24,2.2184,0.0568068,2.10489
2.23,0,2.24,2.2184,0.0568068,2.10489
2.23,0,2.24,2.2184,0.0568088,2.10896
2.23,0,2.24,2.2184,0.0568088,2.10896
2.23,0,2.24,2.21841,0.0568112,2.11306
2.23,0,2.24,2.21841,0.0568112,2.11306
2.23,0,2.26,2.21841,0.0568146,2.11716
2.23,0,2.26,2.21841,0.0568146,2.11716
2.23,0,2.26,2.21842,0.056819,2.12123
2.23,0,2.26,2.21842,0.056819,2.12123
2.23,0,2.26,2.21841,0.0568214,2.12525
2.23,0,2.26,2.21841,0.0568214,2.12525
2.23,0,2.26,2.21841,0.0568203,2.12938
2.23,0,2.26,2.21841,0.0568176,2.13338
2.23,0,2.26,2.21841,0.0568174,2.1336
2.23,0,2.28,2.21841,0.0568143,2.13788
2.23,0,2.28,2.21841,0.0568143,2.13788
2.23,0,2.28,2.2184,0.0568131,2.14209
2.23,0,2.28,2.2184,0.0568131,2.14209
2.23,0,2.28,2.2184,0.056811,2.14625
2.23,0,2.28,2.2184,0.056811,2.14625
2.23,0,2.28,2.21839,0.0568081,2.15042
2.23,0,2.28,2.21839,0.0568081,2.15042
2.23,0,2.28,2.21839,0.0568056,2.15461
2.23,0,2.3,2.21839,0.0568056,2.15461
2.23,0,2.3,2.21839,0.0568046,2.15876
2.23,0,2.3,2.21839,0.0568046,2.15876
2.23,0,2.3,2.21839,0.0568053,2.16282
2.23,0,2.3,2.21839,0.0568053,2.16282
2.23,0,2.3,2.21839,0.0568049,2.16688
2.23,0,2.3,2.21839,0.0568049,2.16688
2.23,0,2.3,2.2184,0.0568032,2.17103
2.23,0,2.3,2.2184,0.056801,2.17502
2.23,0,2.32,2.2184,0.0568009,2.17525
2.23,0,2.32,2.2184,0.0567981,2.17948
2.23,0,2.32,2.2184,0.0567981,2.17948
2.23,0,2.32,2.21841,0.0567957,2.18366
2.23,0,2.32,2.21841,0.0567957,2.18366
2.23,0,2.32,2.21841,0.0567912,2.18787
2.23,0,2.32,2.21841,0.0567912,2.18787
2.23,0,2.32,2.2184,0.0567862,2.1921
2.23,0,2.32,2.2184,0.0567862,2.1921
2.23,0,2.34,2.21839,0.0567815,2.19633
2.23,0,2.34,2.21839,0.0567815,2.19633
2.23,0,2.34,2.21839,0.056779,2.20049
2.23,0,2.34,2.21839,0.056779,2.20049
2.23,0,2.34,2.21839,0.0567759,2.20459
2.23,0,2.34,2.21839,0.0567759,2.20459
2.23,0,2.34,2.21838,0.0567716,2.20874
2.23,0,2.34,2.21838,0.0567716,2.20874
2.23,0,2.34,2.21839,0.0567673,2.21297
2.23,0,2.36,2.21839,0.056764,2.21701
2.23,0,2.36,2.21839,0.0567639,2.21723
2.23,0,2.36,2.2184,0.0567621,2.22144
2.23,0,2.36,2.2184,0.0567621,2.22144
2.23,0,2.36,2.2184,0.0567588,2.22562
2.23,0,2.36,2.2184,0.0567588,2.22562
2.23,0,2.36,2.21841,0.0567537,2.22984
2.23,0,2.36,2.21841,0.0567537,2.22984
2.23,0,2.36,2.21841,0.0567478,2.23409
2.23,0,2.38,2.21841,0.0567478,2.23409
2.23,0,2.38,2.21841,0.0567425,2.2383
2.23,0,2.38,2.21841,0.0567425,2.2383
2.23,0,2.38,2.2184,0.0567386,2.2424
2.23,0,2.38,2.2184,0.0567386,2.2424
2.23,0,2.38,2.21839,0.0567325,2.24652
2.23,0,2.38,2.21839,0.0567325,2.24652
2.23,0,2.38,2.21838,0.0567248,2.25071
2.23,0,2.38,2.21838,0.0567173,2.25474
2.23,0,2.4,2.21838,0.0567169,2.25497
2.23,0,2.4,2.21838,0.0567115,2.25899
2.23,0,2.4,2.21838,0.0567114,2.25921
2.23,0,2.4,2.21838,0.0567075,2.2634
2.23,0,2.4,2.21838,0.0567075,2.2634
2.23,0,2.4,2.21839,0.0567017,2.26762
2.23,0,2.4,2.21839,0.0567017,2.26762
2.23,0,2.4,2.2184,0.0566949,2.27187
2.23,0,2.4,2.2184,0.0566949,2.27187
2.23,0,2.42,2.2184,0.056689,2.27612
2.23,0,2.42,2.2184,0.056689,2.27612
2.23,0,2.42,2.2184,0.0566853,2.28028
2.23,0,2.42,2.2184,0.0566853,2.28028
2.23,0,2.42,2.2184,0.056681,2.28437
2.23,0,2.42,2.2184,0.056681,2.28437
2.23,0,2.42,2.2184,0.0566748,2.28853
2.23,0,2.42,2.2184,0.0566748,2.28853
2.23,0,2.42,2.2184,0.0566674,2.29276
2.23,0,2.44,2.2184,0.0566606,2.29679
2.23,0,2.44,2.2184,0.0566603,2.29702
2.23,0,2.44,2.21839,0.0566555,2.30101
2.23,0,2.44,2.21839,0.0566552,2.30123
2.23,0,2.44,2.2184,0.0566496,2.30543
2.23,0,2.44,2.2184,0.0566496,2.30543
2.23,0,2.44,2.21841,0.056643,2.30969
2.23,0,2.44,2.21841,0.056643,2.30969
2.23,0,2.44,2.2184,0.056636,2.31396
2.23,0,2.46,2.2184,0.056636,2.31396
2.23,0,2.46,2.21839,0.0566297,2.31818
2.23,0,2.46,2.21839,0.0566297,2.31818
2.23,0,2.46,2.21838,0.0566247,2.32229
2.23,0,2.46,2.21838,0.0566247,2.32229
2.23,0,2.46,2.21838,0.056618,2.32642
2.23,0,2.46,2.21838,0.056618,2.32642
2.23,0,2.46,2.21838,0.0566097,2.33062
2.23,0,2.46,2.21838,0.0566097,2.33062
2.23,0,2.48,2.21837,0.0566024,2.33487
2.23,0,2.48,2.21837,0.0566024,2.33487
2.23,0,2.48,2.21837,0.0565979,2.33911
2.23,0,2.48,2.21838,0.0565946,2.34331
2.23,0,2.48,2.21838,0.0565946,2.34331
2.23,0,2.48,2.21839,0.0565903,2.34756
2.23,0,2.48,2.21839,0.0565903,2.34756
2.23,0,2.48,2.21839,0.0565853,2.35187
2.23,0,2.48,2.21839,0.0565853,2.35187
2.23,0,2.48,2.21839,0.0565804,2.35616
2.23,0,2.5,2.21839,0.0565804,2.35616
2.23,0,2.5,2.21839,0.0565773,2.36035
2.23,0,2.5,2.21839,0.0565773,2.36035
2.23,0,2.5,2.21839,0.0565759,2.3644
2.23,0,2.5,2.21839,0.0565759,2.3644
2.23,0,2.5,2.21839,0.0565726,2.36841
2.23,0,2.5,2.21839,0.0565726,2.36841
2.23,0,2.5,2.21838,0.0565676,2.37247
2.23,0,2.5,2.21838,0.0565676,2.37247
2.23,0,2.52,2.21837,0.0565616,2.3768
2.23,0,2.52,2.21837,0.0565616,2.3768
2.23,0,2.52,2.21837,0.0565569,2.38091
2.23,0,2.52,2.21837,0.0565569,2.38091
2.23,0,2.52,2.21837,0.0565519,2.38501
2.23,0,2.52,2.21837,0.0565456,2.38896
2.23,0,2.52,2.21837,0.0565452,2.38918
2.23,0,2.52,2.21838,0.0565377,2.39344
2.23,0,2.52,2.21838,0.0565377,2.39344
2.23,0,2.54,2.21838,0.0565312,2.39771
2.23,0,2.54,2.21838,0.0565312,2.39771
2.23,0,2.54,2.21838,0.0565272,2.4019
2.23,0,2.54,2.21838,0.0565272,2.4019
2.23,0,2.54,2.21839,0.0565226,2.40601
2.23,0,2.54,2.21839,0.0565226,2.40601
2.23,0,2.54,2.21838,0.0565167,2.41016
2.23,0,2.54,2.21838,0.0565167,2.41016
2.23,0,2.54,2.21838,0.0565103,2.41434
2.23,0,2.56,2.21838,0.0565103,2.41434
2.23,0,2.56,2.21838,0.0565047,2.4185
2.23,0,2.56,2.21838,0.0565047,2.4185
2.23,0,2.56,2.21837,0.0565011,2.4226
2.23,0,2.56,2.21837,0.0565011,2.4226
2.23,0,2.56,2.21838,0.056496,2.42673
2.23,0,2.56,2.21838,0.0564899,2.43072
2.23,0,2.56,2.21838,0.0564895,2.43094
2.23,0,2.56,2.21838,0.0564832,2.43522
2.23,0,2.58,2.21838,0.0564832,2.43522
2.23,0,2.58,2.21839,0.0564794,2.43947
2.23,0,2.58,2.21839,0.0564794,2.43947
2.23,0,2.58,2.21839,0.056477,2.44363
2.23,0,2.58,2.21839,0.056477,2.44363
2.23,0,2.58,2.2184,0.0564732,2.4478
2.23,0,2.58,2.2184,0.0564732,2.4478
2.23,0,2.58,2.2184,0.0564684,2.452
2.23,0,2.58,2.2184,0.0564684,2.452
2.23,0,2.6,2.21839,0.0564641,2.45621
2.23,0,2.6,2.21839,0.0564641,2.45621
2.23,0,2.6,2.21838,0.0564614,2.46036
2.23,0,2.6,2.21838,0.0564614,2.46036
2.23,0,2.6,2.21838,0.0564581,2.46445
2.23,0,2.6,2.21838,0.0564581,2.46445
2.23,0,2.6,2.21838,0.0564528,2.46862
2.23,0,2.6,2.21838,0.0564466,2.47264
2.23,0,2.6,2.21838,0.0564462,2.47287
2.23,0,2.62,2.21838,0.0564397,2.47715
2.23,0,2.62,2.21838,0.0564397,2.47715
2.23,0,2.62,2.21838,0.0564358,2.48137
2.23,0,2.62,2.21838,0.0564358,2.48137
2.23,0,2.62,2.21838,0.0564327,2.48554
2.23,0,2.62,2.21838,0.0564327,2.48554
2.23,0,2.62,2.21838,0.0564301,2.48973
2.23,0,2.62,2.21838,0.0564301,2.48973
2.23,0,2.62,2.21839,0.056428,2.49395
2.23,0,2.64,2.21839,0.056428,2.49395
2.23,0,2.64,2.2184,0.0564268,2.49813
2.23,0,2.64,2.2184,0.0564268,2.49813
2.23,0,2.64,2.21839,0.0564262,2.50223
2.23,0,2.64,2.21839,0.0564262,2.50223
2.23,0,2.64,2.21839,0.0564229,2.50634
2.23,0,2.64,2.21839,0.0564229,2.50634
2.23,0,2.64,2.21838,0.0564173,2.51052
2.23,0,2.64,2.21838,0.0564111,2.51455
2.23,0,2.66,2.21838,0.0564107,2.51478
2.23,0,2.66,2.21837,0.0564055,2.51904
2.23,0,2.66,2.21837,0.0564055,2.51904
2.23,0,2.66,2.21837,0.0564029,2.52323
2.23,0,2.66,2.21837,0.0564029,2.52323
2.23,0,2.66,2.21837,0.0564009,2.52744
2.23,0,2.66,2.21837,0.0564009,2.52744
2.23,0,2.66,2.21838,0.0563992,2.53169
2.23,0,2.66,2.21838,0.0563992,2.53169
2.23,0,2.68,2.21838,0.0563977,2.53593
2.23,0,2.68,2.21838,0.0563977,2.53593
2.23,0,2.68,2.21837,0.0563981,2.5401
2.23,0,2.68,2.21837,0.0563981,2.5401
2.23,0,2.68,2.21838,0.056398,2.54421
2.23,0,2.68,2.21838,0.056398,2.54421
2.23,0,2.68,2.21838,0.0563964,2.54837
2.23,0,2.68,2.21838,0.0563964,2.54837
2.23,0,2.68,2.21838,0.056393,2.55261
2.23,0,2.7,2.21838,0.0563889,2.55688
2.23,0,2.7,2.21838,0.0563889,2.55688
2.23,0,2.7,2.21837,0.0563855,2.56112
2.23,0,2.7,2.21837,0.0563855,2.56112
2.23,0,2.7,2.21837,0.0563813,2.56534
2.23,0,2.7,2.21837,0.0563813,2.56534
2.23,0,2.7,2.21836,0.0563763,2.5696
2.23,0,2.7,2.21836,0.0563763,2.5696
2.23,0,2.7,2.21836,0.056372,2.57388
2.23,0,2.72,2.21836,0.056372,2.57388
2.23,0,2.72,2.21836,0.0563704,2.5781
2.23,0,2.72,2.21836,0.0563704,2.5781
2.23,0,2.72,2.21836,0.0563717,2.58223
2.23,0,2.72,2.21836,0.0563717,2.58223
2.23,0,2.72,2.21837,0.056372,2.58637
2.23,0,2.72,2.21837,0.056372,2.58637
2.23,0,2.72,2.21837,0.056371,2.59058
2.23,0,2.72,2.21837,0.056371,2.59058
2.23,0,2.74,2.21837,0.0563688,2.59485
2.23,0,2.74,2.21837,0.0563674,2.59889
2.23,0,2.74,2.21837,0.0563673,2.59911
2.23,0,2.74,2.21838,0.0563655,2.60332
2.23,0,2.74,2.21838,0.0563655,2.60332
2.23,0,2.74,2.21837,0.0563617,2.60756
2.23,0,2.74,2.21837,0.0563617,2.60756
2.23,0,2.74,2.21837,0.0563571,2.61182
2.23,0,2.74,2.21837,0.0563571,2.61182
2.23,0,2.76,2.21837,0.0563534,2.61607
2.23,0,2.76,2.21837,0.0563534,2.61607
2.23,0,2.76,2.21836,0.0563522,2.62024
2.23,0,2.76,2.21836,0.0563522,2.62024
2.23,0,2.76,2.21836,0.0563507,2.62434
2.23,0,2.76,2.21836,0.0563507,2.62434
2.23,0,2.76,2.21836,0.0563473,2.62851
2.23,0,2.76,2.21836,0.0563473,2.62851
2.23,0,2.76,2.21836,0.0563428,2.63275
2.23,0,2.78,2.21836,0.0563428,2.63275
2.23,0,2.78,2.21837,0.0563394,2.63702
2.23,0,2.78,2.21837,0.0563387,2.64102
2.23,0,2.78,2.21837,0.0563387,2.64124
2.23,0,2.78,2.21838,0.0563367,2.64546
2.23,0,2.78,2.21838,0.0563367,2.64546
2.23,0,2.78,2.21838,0.0563337,2.64973
2.23,0,2.78,2.21838,0.0563337,2.64973
2.23,0,2.78,2.21839,0.0563311,2.65402
2.23,0,2.8,2.21839,0.0563311,2.65402
2.23,0,2.8,2.21839,0.0563303,2.65825
2.23,0,2.8,2.21839,0.0563303,2.65825
2.23,0,2.8,2.2184,0.0563307,2.66238
2.23,0,2.8,2.2184,0.0563307,2.66238
2.23,0,2.8,2.21839,0.0563287,2.66652
2.23,0,2.8,2.21839,0.0563287,2.66652
2.23,0,2.8,2.21839,0.0563248,2.67073
2.23,0,2.8,2.21839,0.0563248,2.67073
2.23,0,2.82,2.21838,0.0563203,2.67499
2.23,0,2.82,2.21838,0.0563203,2.67499
2.23,0,2.82,2.21837,0.0563168,2.67923
2.23,0,2.82,2.21837,0.0563133,2.6832
2.23,0,2.82,2.21837,0.0563131,2.68342
2.23,0,2.82,2.21836,0.0563077,2.68767
2.23,0,2.82,2.21836,0.0563077,2.68767
2.23,0,2.82,2.21836,0.0563022,2.69198
2.23,0,2.82,2.21836,0.0563022,2.69198
2.23,0,2.84,2.21836,0.0562988,2.69628
2.23,0,2.84,2.21836,0.0562988,2.69628
2.23,0,2.84,2.21837,0.0562989,2.70048
2.23,0,2.84,2.21837,0.0562989,2.70048
2.23,0,2.84,2.21837,0.0562999,2.70461
2.23,0,2.84,2.21837,0.0562999,2.70461
2.23,0,2.84,2.21838,0.0562994,2.70879
2.23,0,2.84,2.21838,0.0562994,2.70879
2.23,0,2.84,2.21838,0.0562978,2.71301
2.23,0,2.86,2.21838,0.0562978,2.71301
2.23,0,2.86,2.21838,0.0562967,2.71724
2.23,0,2.86,2.21838,0.0562967,2.71724
2.23,0,2.86,2.21839,0.0562965,2.72142
2.23,0,2.86,2.21839,0.0562957,2.72318
2.23,0,2.86,2.21839,0.0562938,2.72561
2.23,0,2.86,2.21838,0.0562887,2.72989
2.23,0,2.86,2.21838,0.0562887,2.72989
2.23,0,2.86,2.21838,0.0562829,2.73421
2.23,0,2.88,2.21838,0.0562829,2.73421
2.23,0,2.88,2.21837,0.056279,2.7385
2.23,0,2.88,2.21837,0.056279,2.7385
2.23,0,2.88,2.21836,0.0562771,2.74268
2.23,0,2.88,2.21836,0.0562771,2.74268
2.23,0,2.88,2.21836,0.0562742,2.74685
2.23,0,2.88,2.21836,0.0562742,2.74685
2.23,0,2.88,2.21836,0.0562708,2.75106
2.23,0,2.88,2.21836,0.0562708,2.75106
2.23,0,2.88,2.21836,0.056268,2.7553
2.23,0,2.9,2.21836,0.056268,2.7553
2.23,0,2.9,2.21836,0.0562679,2.75949
2.23,0,2.9,2.21836,0.0562679,2.75949
2.23,0,2.9,2.21837,0.0562699,2.76357
2.23,0,2.9,2.21838,0.0562709,2.76742
2.23,0,2.9,2.21838,0.0562709,2.76764
2.23,0,2.9,2.21838,0.05627,2.77176
2.23,0,2.9,2.21838,0.05627,2.77176
2.23,0,2.92,2.21838,0.0562685,2.77592
2.23,0,2.92,2.21838,0.0562685,2.77592
2.23,0,2.92,2.21837,0.0562677,2.78006
2.23,0,2.92,2.21837,0.0562677,2.78006
2.23,0,2.92,2.21837,0.056265,2.78441
2.23,0,2.92,2.21837,0.056265,2.78441
2.23,0,2.92,2.21837,0.0562607,2.78865
2.23,0,2.92,2.21837,0.0562607,2.78865
2.23,0,2.92,2.21837,0.0562569,2.79297
2.23,0,2.94,2.21837,0.0562569,2.79297
2.23,0,2.94,2.21837,0.0562542,2.79729
2.23,0,2.94,2.21837,0.0562542,2.79729
2.23,0,2.94,2.21837,0.056253,2.80152
2.23,0,2.94,2.21837,0.056253,2.80152
2.23,0,2.94,2.21837,0.0562503,2.80574
2.23,0,2.94,2.21837,0.0562503,2.80574
2.23,0,2.94,2.21837,0.056246,2.81
2.23,0,2.94,2.21837,0.0562415,2.81406
2.23,0,2.94,2.21837,0.0562412,2.81428
2.23,0,2.96,2.21836,0.0562373,2.81854
2.23,0,2.96,2.21836,0.0562373,2.81854
2.23,0,2.96,2.21836,0.0562363,2.82268
2.23,0,2.96,2.21836,0.0562363,2.82268
2.23,0,2.96,2.21836,0.0562359,2.82672
2.23,0,2.96,2.21836,0.0562359,2.82672
2.23,0,2.96,2.21836,0.0562348,2.8308
2.23,0,2.96,2.21836,0.0562348,2.8308
2.23,0,2.96,2.21836,0.0562335,2.83492
2.23,0,2.98,2.21836,0.0562335,2.83492
2.23,0,2.98,2.21837,0.0562331,2.83904
2.23,0,2.98,2.21837,0.0562331,2.83904
2.23,0,2.98,2.21837,0.0562339,2.8431
2.23,0,2.98,2.21837,0.0562339,2.8431
2.23,0,2.98,2.21838,0.0562321,2.8472
2.23,0,2.98,2.21838,0.0562321,2.8472
2.23,0,2.98,2.21839,0.0562284,2.85141
2.23,0,2.98,2.21839,0.0562242,2.85545
2.23,0,2.98,2.21839,0.056224,2.85568
2.23,0,2.98,2.2184,0.0562203,2.85995
2.23,0,2.98,2.2184,0.0562203,2.85995
2.23,0,2.98,2.21839,0.0562192,2.8641
2.23,0,2.98,2.21839,0.0562192,2.8641
2.23,0,2.98,2.21838,0.0562223,2.86802
2.23,0,2.98,2.21838,0.0562223,2.86802
2.23,0,2.98,2.21837,0.05623,2.87165
2.23,0,2.98,2.21837,0.05623,2.87165
2.23,0,2.98,2.21836,0.0562416,2.87496
2.23,0,2.98,2.21836,0.0562416,2.87496
2.23,0,2.98,2.21835,0.056256,2.87799
2.23,0,2.98,2.21835,0.056256,2.87799
2.23,0,2.98,2.21834,0.0562718,2.8808
2.23,0,2.98,2.21834,0.0562718,2.8808
2.23,0,2.98,2.21833,0.0562887,2.88345
2.23,0,2.98,2.21833,0.0562887,2.88345
2.23,0,2.98,2.21833,0.056306,2.886
2.23,0,2.98,2.21832,0.0563221,2.88836
2.23,0,2.98,2.21832,0.056323,2.88849
2.23,0,2.98,2.21832,0.0563398,2.89092
2.23,0,2.98,2.21832,0.0563398,2.89092
2.23,0,2.98,2.21833,0.0563575,2.8933
2.23,0,2.98,2.21833,0.0563575,2.8933
2.23,0,2.98,2.21833,0.0563757,2.89559
2.23,0,2.98,2.21833,0.0563757,2.89559
2.23,0,2.98,2.21833,0.0563948,2.89778
2.23,0,2.98,2.21833,0.0563948,2.89778
2.23,0,2.98,2.21833,0.0564148,2.89985
2.23,0,2.98,2.21833,0.0564148,2.89985
2.23,0,2.98,2.21833,0.0564358,2.90181
2.23,0,2.98,2.21833,0.0564358,2.90181
2.23,0,2.98,2.21833,0.0564576,2.90365
2.23,0,2.98,2.21833,0.0564576,2.90365
2.23,0,2.98,2.21833,0.056479,2.90539
2.23,0,2.98,2.21833,0.056479,2.90539
2.23,0,2.98,2.21832,0.0565004,2.90703
2.23,0,2.98,2.21832,0.0565205,2.90852
2.23,0,2.98,2.21832,0.0565217,2.9086
2.23,0,2.98,2.21832,0.0565423,2.9101
2.23,0,2.98,2.21832,0.0565423,2.9101
2.23,0,2.98,2.21831,0.0565617,2.91155
2.23,0,2.98,2.21831,0.0565617,2.91155
2.23,0,2.98,2.2183,0.0565803,2.91295
2.23,0,2.98,2.2183,0.0565803,2.91295
2.23,0,2.98,2.2183,0.0565988,2.91429
2.23,0,2.98,2.2183,0.0565988,2.91429
2.23,0,2.98,2.21831,0.0566172,2.91557
2.23,0,2.98,2.21831,0.0566172,2.91557
2.23,0,2.98,2.21832,0.0566352,2.9168
2.23,0,2.98,2.21832,0.0566352,2.9168
2.23,0,2.98,2.21832,0.0566527,2.91797
2.23,0,2.98,2.21832,0.0566527,2.91797
2.23,0,2.98,2.21831,0.0566691,2.91907
2.23,0,2.98,2.21831,0.0566691,2.91907
2.23,0,2.98,2.21831,0.0566846,2.92012
2.23,0,2.98,2.21831,0.0566971,2.92097
2.23,0,2.98,2.21831,0.0566993,2.92112
2.23,0,2.98,2.21831,0.056713,2.92208
2.23,0,2.98,2.21831,0.056713,2.92208
2.23,0,2.98,2.21831,0.0567253,2.92299
2.23,0,2.98,2.21831,0.0567253,2.92299
2.23,0,2.98,2.2183,0.0567361,2.92387
2.23,0,2.98,2.2183,0.0567361,2.92387
2.23,0,2.98,2.21829,0.0567459,2.92471
2.23,0,2.98,2.21829,0.0567459,2.92471
2.23,0,2.98,2.21828,0.0567548,2.92553
2.23,0,2.98,2.21828,0.0567548,2.92553
2.23,0,2.98,2.21827,0.0567628,2.9263
2.23,0,2.98,2.21827,0.0567628,2.9263
2.23,0,2.98,2.21827,0.05677,2.92708
2.23,0,2.98,2.21827,0.05677,2.92708
2.23,0,2.98,2.21826,0.0567756,2.92779
2.23,0,2.98,2.21826,0.0567756,2.92779
2.23,0,2.98,2.21826,0.0567799,2.92847
2.23,0,2.98,2.21826,0.0567799,2.92847
2.23,0,2.98,2.21825,0.0567828,2.92911
2.23,0,2.98,2.21824,0.0567844,2.92969
2.23,0,2.98,2.21824,0.0567844,2.92972
2.23,0,2.98,2.21823,0.0567848,2.93031
2.23,0,2.98,2.21823,0.0567848,2.93031
2.23,0,2.98,2.21823,0.0567837,2.93087
2.23,0,2.98,2.21823,0.0567837,2.93087
2.23,0,2.98,2.21822,0.0567813,2.93141
2.23,0,2.98,2.21822,0.0567813,2.93141
