20.0,0,20.0,21.18759999999983
20.0,0,20.0,21.18759999999983
20.0,0,20.0,21.25959999999983
20.0,0,20.0,21.25959999999983
20.0,0,20.0,21.331599999999828
20.0,0,20.0,21.331599999999828
20.0,0,20.0,21.403599999999827
20.0,0,20.0,21.403599999999827
20.0,0,20.0,21.475599999999826
20.0,0,20.0,21.475599999999826
20.0,0,20.0,21.547599999999825
20.0,0,20.0,21.547599999999825
20.0,0,20.0,21.619599999999824
20.0,0,20.0,21.619599999999824
20.0,0,20.0,21.691599999999823
20.0,0,20.0,21.691599999999823
20.0,0,20.0,21.763599999999823
20.0,0,20.0,21.763599999999823
20.0,0,20.0,21.835599999999822
20.0,0,20.0,21.835599999999822
20.0,0,20.0,21.90759999999982
20.0,0,20.0,21.90759999999982
20.0,0,20.0,21.97959999999982
20.0,0,20.0,21.97959999999982
20.0,0,20.0,22.05159999999982
20.0,0,20.0,22.05159999999982
20.0,0,20.0,22.12359999999982
20.0,0,20.0,22.12359999999982
20.0,0,20.0,22.195599999999818
20.0,0,20.0,22.195599999999818
20.0,0,20.0,22.267599999999817
20.0,0,20.0,22.267599999999817
20.0,0,20.0,22.339599999999816
20.0,0,20.0,22.339599999999816
20.0,0,20.0,22.411599999999815
20.0,0,20.0,22.411599999999815
20.0,0,20.0,22.483599999999814
20.0,0,20.0,22.483599999999814
20.0,0,20.0,22.555599999999814
20.0,0,20.0,22.555599999999814
20.0,0,20.0,22.627599999999813
20.0,0,20.0,22.627599999999813
20.0,0,20.0,22.699599999999812
20.0,0,20.0,22.699599999999812
20.0,0,20.0,22.77159999999981
20.0,0,20.0,22.77159999999981
20.0,0,20.0,22.84359999999981
20.0,0,20.0,22.84359999999981
20.0,0,20.0,22.91559999999981
20.0,0,20.0,22.91559999999981
20.0,0,20.0,22.98759999999981
20.0,0,20.0,22.98759999999981
20.0,0,20.0,23.059599999999808
20.0,0,20.0,23.059599999999808
20.0,0,20.0,23.131599999999807
20.0,0,20.0,23.131599999999807
20.0,0,20.0,23.203599999999806
20.0,0,20.0,23.203599999999806
20.0,0,20.0,23.275599999999805
20.0,0,20.0,23.275599999999805
20.0,0,20.0,23.347599999999805
20.0,0,20.0,23.347599999999805
20.0,0,20.0,23.419599999999804
20.0,0,20.0,23.419599999999804
20.0,0,20.0,23.491599999999803
20.0,0,20.0,23.491599999999803
20.0,0,20.0,23.563599999999802
20.0,0,20.0,23.563599999999802
20.0,0,20.0,23.6355999999998
20.0,0,20.0,23.6355999999998
20.0,0,20.0,23.7075999999998
20.0,0,20.0,23.7075999999998
20.0,0,20.0,23.7795999999998
20.0,0,20.0,23.7795999999998
20.0,0,20.0,23.8515999999998
20.0,0,20.0,23.8515999999998
20.0,0,20.0,23.923599999999798
20.0,0,20.0,23.923599999999798
20.0,0,20.0,23.995599999999797
20.0,0,20.0,23.995599999999797
20.0,0,20.0,24.067599999999796
20.0,0,20.0,24.067599999999796
20.0,0,20.0,24.139599999999795
20.0,0,20.0,24.139599999999795
20.0,0,20.0,24.211599999999795
20.0,0,20.0,24.211599999999795
20.0,0,20.0,24.283599999999794
20.0,0,20.0,24.283599999999794
20.0,0,20.0,24.355599999999793
20.0,0,20.0,24.355599999999793
20.0,0,20.0,24.427599999999792
20.0,0,20.0,24.427599999999792
20.0,0,20.0,24.49959999999979
20.0,0,20.0,24.49959999999979
20.0,0,20.0,24.57159999999979
20.0,0,20.0,24.57159999999979
20.0,0,20.0,24.64359999999979
20.0,0,20.0,24.64359999999979
20.0,0,20.0,24.71559999999979
20.0,0,20.0,24.71559999999979
20.0,0,20.0,24.787599999999788
20.0,0,20.0,24.787599999999788
20.0,0,20.0,24.859599999999787
20.0,0,20.0,24.859599999999787
20.0,0,20.0,24.931599999999786
20.0,0,20.0,24.931599999999786
20.0,0,20.0,25.003599999999786
20.0,0,20.0,25.003599999999786
20.0,0,20.0,25.075599999999785
20.0,0,20.0,25.075599999999785
20.0,0,20.0,25.147599999999784
20.0,0,20.0,25.147599999999784
20.0,0,20.0,25.219599999999783
20.0,0,20.0,25.219599999999783
20.0,0,20.0,25.291599999999782
20.0,0,20.0,25.291599999999782
20.0,0,20.0,25.36359999999978
20.0,0,20.0,25.36359999999978
20.0,0,20.0,25.43559999999978
20.0,0,20.0,25.43559999999978
20.0,0,20.0,25.50759999999978
20.0,0,20.0,25.50759999999978
20.0,0,20.0,25.57959999999978
20.0,0,20.0,25.57959999999978
20.0,0,20.0,25.651599999999778
20.0,0,20.0,25.651599999999778
20.0,0,20.0,25.723599999999777
20.0,0,20.0,25.723599999999777
20.0,0,20.0,25.795599999999776
20.0,0,20.0,25.795599999999776
20.0,0,20.0,25.867599999999776
20.0,0,20.0,25.867599999999776
20.0,0,20.0,25.939599999999775
20.0,0,20.0,25.939599999999775
20.0,0,20.0,26.011599999999774
20.0,0,20.0,26.011599999999774
20.0,0,20.0,26.083599999999773
20.0,0,20.0,26.083599999999773
20.0,0,20.0,26.155599999999772
20.0,0,20.0,26.155599999999772
20.0,0,20.0,26.22759999999977
20.0,0,20.0,26.22759999999977
20.0,0,20.0,26.29959999999977
20.0,0,20.0,26.29959999999977
20.0,0,20.0,26.37159999999977
20.0,0,20.0,26.37159999999977
20.0,0,20.0,26.44359999999977
20.0,0,20.0,26.44359999999977
20.0,0,20.0,26.51559999999977
20.0,0,20.0,26.51559999999977
20.0,0,20.0,26.587599999999767
20.0,0,20.0,26.587599999999767
20.0,0,20.0,26.659599999999767
20.0,0,20.0,26.659599999999767
20.0,0,20.0,26.731599999999766
20.0,0,20.0,26.731599999999766
20.0,0,20.0,26.803599999999765
20.0,0,20.0,26.803599999999765
20.0,0,20.0,26.875599999999764
20.0,0,20.0,26.875599999999764
20.0,0,20.0,26.947599999999763
20.0,0,20.0,26.947599999999763
20.0,0,20.0,27.019599999999762
20.0,0,20.0,27.019599999999762
20.0,0,20.0,27.09159999999976
20.0,0,20.0,27.09159999999976
20.0,0,20.0,27.16359999999976
20.0,0,20.0,27.16359999999976
20.0,0,20.0,27.23559999999976
20.0,0,20.0,27.23559999999976
20.0,0,20.0,27.30759999999976
20.0,0,20.0,27.30759999999976
20.0,0,20.0,27.37959999999976
20.0,0,20.0,27.37959999999976
20.0,0,20.0,27.451599999999758
20.0,0,20.0,27.451599999999758
20.0,0,20.0,27.523599999999757
20.0,0,20.0,27.523599999999757
20.0,0,20.0,27.595599999999756
20.0,0,20.0,27.595599999999756
20.0,0,20.0,27.667599999999755
20.0,0,20.0,27.667599999999755
20.0,0,20.0,27.739599999999754
20.0,0,20.0,27.739599999999754
20.0,0,20.0,27.811599999999753
20.0,0,20.0,27.811599999999753
20.0,0,20.0,27.883599999999753
20.0,0,20.0,27.883599999999753
20.0,0,20.0,27.95559999999975
20.0,0,20.0,27.95559999999975
20.0,0,20.0,28.02759999999975
20.0,0,20.0,28.02759999999975
20.0,0,20.0,28.09959999999975
20.0,0,20.0,28.09959999999975
20.0,0,20.0,28.17159999999975
20.0,0,20.0,28.17159999999975
20.0,0,20.0,28.24359999999975
20.0,0,20.0,28.24359999999975
20.0,0,20.0,28.315599999999748
20.0,0,20.0,28.315599999999748
20.0,0,20.0,28.387599999999747
20.0,0,20.0,28.387599999999747
20.0,0,20.0,28.459599999999746
20.0,0,20.0,28.459599999999746
20.0,0,20.0,28.531599999999745
20.0,0,20.0,28.531599999999745
20.0,0,20.0,28.603599999999744
20.0,0,20.0,28.603599999999744
20.0,0,20.0,28.675599999999744
20.0,0,20.0,28.675599999999744
20.0,0,20.0,28.747599999999743
20.0,0,20.0,28.747599999999743
20.0,0,20.0,28.819599999999742
20.0,0,20.0,28.819599999999742
20.0,0,20.0,28.89159999999974
20.0,0,20.0,28.89159999999974
20.0,0,20.0,28.96359999999974
20.0,0,20.0,28.96359999999974
20.0,0,20.0,29.03559999999974
20.0,0,20.0,29.03559999999974
20.0,0,20.0,29.10759999999974
20.0,0,20.0,29.10759999999974
20.0,0,20.0,29.179599999999738
20.0,0,20.0,29.179599999999738
20.0,0,20.0,29.251599999999737
20.0,0,20.0,29.251599999999737
20.0,0,20.0,29.323599999999736
20.0,0,20.0,29.323599999999736
20.0,0,20.0,29.395599999999735
20.0,0,20.0,29.395599999999735
20.0,0,20.0,29.467599999999734
20.0,0,20.0,29.467599999999734
20.0,0,20.0,29.539599999999734
20.0,0,20.0,29.539599999999734
20.0,0,20.0,29.611599999999733
20.0,0,20.0,29.611599999999733
20.0,0,20.0,29.683599999999732
20.0,0,20.0,29.683599999999732
20.0,0,20.0,29.75559999999973
20.0,0,20.0,29.75559999999973
20.0,0,20.0,29.82759999999973
20.0,0,20.0,29.82759999999973
20.0,0,20.0,29.89959999999973
20.0,0,20.0,29.89959999999973
20.0,0,20.0,29.97159999999973
20.0,0,20.0,29.97159999999973
20.0,0,20.0,30.043599999999728
20.0,0,20.0,30.043599999999728
20.0,0,20.0,30.115599999999727
20.0,0,20.0,30.115599999999727
20.0,0,20.0,30.187599999999726
20.0,0,20.0,30.187599999999726
20.0,0,20.0,30.259599999999725
20.0,0,20.0,30.259599999999725
20.0,0,20.0,30.331599999999725
20.0,0,20.0,30.331599999999725
20.0,0,20.0,30.403599999999724
20.0,0,20.0,30.403599999999724
20.0,0,20.0,30.475599999999723
20.0,0,20.0,30.475599999999723
20.0,0,20.0,30.547599999999722
20.0,0,20.0,30.547599999999722
20.0,0,20.0,30.61959999999972
20.0,0,20.0,30.61959999999972
20.0,0,20.0,30.69159999999972
20.0,0,20.0,30.69159999999972
20.0,0,20.0,30.76359999999972
20.0,0,20.0,30.76359999999972
20.0,0,20.0,30.83559999999972
20.0,0,20.0,30.83559999999972
20.0,0,20.0,30.907599999999718
20.0,0,20.0,30.907599999999718
20.0,0,20.0,30.979599999999717
20.0,0,20.0,30.979599999999717
20.0,0,20.0,31.051599999999716
20.0,0,20.0,31.051599999999716
20.0,0,20.0,31.123599999999715
20.0,0,20.0,31.123599999999715
20.0,0,20.0,31.195599999999715
20.0,0,20.0,31.195599999999715
20.0,0,20.0,31.267599999999714
20.0,0,20.0,31.267599999999714
20.0,0,20.0,31.339599999999713
20.0,0,20.0,31.339599999999713
20.0,0,20.0,31.411599999999712
20.0,0,20.0,31.411599999999712
20.0,0,20.0,31.48359999999971
20.0,0,20.0,31.48359999999971
20.0,0,20.0,31.55559999999971
20.0,0,20.0,31.55559999999971
20.0,0,20.0,31.62759999999971
20.0,0,20.0,31.62759999999971
20.0,0,20.0,31.69959999999971
20.0,0,20.0,31.69959999999971
20.0,0,20.0,31.771599999999708
20.0,0,20.0,31.771599999999708
20.0,0,20.0,31.843599999999707
20.0,0,20.0,31.843599999999707
20.0,0,20.0,31.915599999999706
20.0,0,20.0,31.915599999999706
20.0,0,20.0,31.987599999999706
20.0,0,20.0,31.987599999999706
20.0,0,20.0,32.059599999999705
20.0,0,20.0,32.059599999999705
20.0,0,20.0,32.1315999999997
20.0,0,20.0,32.1315999999997
20.0,0,20.0,32.203599999999696
20.0,0,20.0,32.203599999999696
20.0,0,20.0,32.27559999999969
20.0,0,20.0,32.27559999999969
20.0,0,20.0,32.34759999999969
20.0,0,20.0,32.34759999999969
20.0,0,20.0,32.41959999999968
20.0,0,20.0,32.41959999999968
20.0,0,20.0,32.49159999999968
20.0,0,20.0,32.49159999999968
20.0,0,20.0,32.563599999999674
20.0,0,20.0,32.563599999999674
20.0,0,20.0,32.63559999999967
20.0,0,20.0,32.63559999999967
20.0,0,20.0,32.707599999999665
20.0,0,20.0,32.707599999999665
20.0,0,20.0,32.77959999999966
20.0,0,20.0,32.77959999999966
20.0,0,20.0,32.85159999999966
20.0,0,20.0,32.85159999999966
20.0,0,20.0,32.92359999999965
20.0,0,20.0,32.92359999999965
20.0,0,20.0,32.99559999999965
20.0,0,20.0,32.99559999999965
20.0,0,20.0,33.06759999999964
20.0,0,20.0,33.06759999999964
20.0,0,20.0,33.13959999999964
20.0,0,20.0,33.13959999999964
20.0,0,20.0,33.211599999999635
20.0,0,20.0,33.211599999999635
20.0,0,20.0,33.28359999999963
20.0,0,20.0,33.28359999999963
20.0,0,20.0,33.355599999999626
20.0,0,20.0,33.355599999999626
20.0,0,20.0,33.42759999999962
20.0,0,20.0,33.42759999999962
20.0,0,20.0,33.49959999999962
20.0,0,20.0,33.49959999999962
20.0,0,20.0,33.57159999999961
20.0,0,20.0,33.57159999999961
20.0,0,20.0,33.64359999999961
20.0,0,20.0,33.64359999999961
20.0,0,20.0,33.715599999999604
20.0,0,20.0,33.715599999999604
20.0,0,20.0,33.7875999999996
20.0,0,20.0,33.7875999999996
20.0,0,20.0,33.859599999999595
20.0,0,20.0,33.859599999999595
20.0,0,20.0,33.93159999999959
20.0,0,20.0,33.93159999999959
20.0,0,20.0,34.00359999999959
20.0,0,20.0,34.00359999999959
20.0,0,20.0,34.07559999999958
20.0,0,20.0,34.07559999999958
20.0,0,20.0,34.14759999999958
20.0,0,20.0,34.14759999999958
20.0,0,20.0,34.21959999999957
20.0,0,20.0,34.21959999999957
20.0,0,20.0,34.29159999999957
20.0,0,20.0,34.29159999999957
20.0,0,20.0,34.363599999999565
20.0,0,20.0,34.363599999999565
20.0,0,20.0,34.43559999999956
20.0,0,20.0,34.43559999999956
20.0,0,20.0,34.507599999999556
20.0,0,20.0,34.507599999999556
20.0,0,20.0,34.57959999999955
20.0,0,20.0,34.57959999999955
20.0,0,20.0,34.65159999999955
20.0,0,20.0,34.65159999999955
20.0,0,20.0,34.72359999999954
20.0,0,20.0,34.72359999999954
20.0,0,20.0,34.79559999999954
20.0,0,20.0,34.79559999999954
20.0,0,20.0,34.867599999999534
20.0,0,20.0,34.867599999999534
20.0,0,20.0,34.93959999999953
20.0,0,20.0,34.93959999999953
20.0,0,20.0,35.011599999999525
20.0,0,20.0,35.011599999999525
20.0,0,20.0,35.08359999999952
20.0,0,20.0,35.08359999999952
20.0,0,20.0,35.15559999999952
20.0,0,20.0,35.15559999999952
20.0,0,20.0,35.22759999999951
20.0,0,20.0,35.22759999999951
20.0,0,20.0,35.29959999999951
20.0,0,20.0,35.29959999999951
20.0,0,20.0,35.3715999999995
20.0,0,20.0,35.3715999999995
20.0,0,20.0,35.4435999999995
20.0,0,20.0,35.4435999999995
20.0,0,20.0,35.515599999999495
20.0,0,20.0,35.515599999999495
20.0,0,20.0,35.58759999999949
20.0,0,20.0,35.58759999999949
20.0,0,20.0,35.659599999999486
20.0,0,20.0,35.659599999999486
20.0,0,20.0,35.73159999999948
20.0,0,20.0,35.73159999999948
20.0,0,20.0,35.80359999999948
20.0,0,20.0,35.80359999999948
20.0,0,20.0,35.87559999999947
20.0,0,20.0,35.87559999999947
20.0,0,20.0,35.94759999999947
20.0,0,20.0,35.94759999999947
20.0,0,20.0,36.019599999999464
20.0,0,20.0,36.019599999999464
20.0,0,20.0,36.09159999999946
20.0,0,20.0,36.09159999999946
20.0,0,20.0,36.163599999999455
20.0,0,20.0,36.163599999999455
20.0,0,20.0,36.23559999999945
20.0,0,20.0,36.23559999999945
20.0,0,20.0,36.30759999999945
20.0,0,20.0,36.30759999999945
20.0,0,20.0,36.37959999999944
20.0,0,20.0,36.37959999999944
20.0,0,20.0,36.45159999999944
20.0,0,20.0,36.45159999999944
20.0,0,20.0,36.52359999999943
20.0,0,20.0,36.52359999999943
20.0,0,20.0,36.59559999999943
20.0,0,20.0,36.59559999999943
20.0,0,20.0,36.667599999999425
20.0,0,20.0,36.667599999999425
20.0,0,20.0,36.73959999999942
20.0,0,20.0,36.73959999999942
20.0,0,20.0,36.811599999999416
20.0,0,20.0,36.811599999999416
20.0,0,20.0,36.88359999999941
20.0,0,20.0,36.88359999999941
20.0,0,20.0,36.95559999999941
20.0,0,20.0,36.95559999999941
20.0,0,20.0,37.0275999999994
20.0,0,20.0,37.0275999999994
20.0,0,20.0,37.0995999999994
20.0,0,20.0,37.0995999999994
20.0,0,20.0,37.171599999999394
20.0,0,20.0,37.171599999999394
20.0,0,20.0,37.24359999999939
20.0,0,20.0,37.24359999999939
20.0,0,20.0,37.315599999999385
20.0,0,20.0,37.315599999999385
20.0,0,20.0,37.38759999999938
20.0,0,20.0,37.38759999999938
20.0,0,20.0,37.45959999999938
20.0,0,20.0,37.45959999999938
20.0,0,20.0,37.53159999999937
20.0,0,20.0,37.53159999999937
20.0,0,20.0,37.60359999999937
20.0,0,20.0,37.60359999999937
20.0,0,20.0,37.67559999999936
20.0,0,20.0,37.67559999999936
20.0,0,20.0,37.74759999999936
20.0,0,20.0,37.74759999999936
20.0,0,20.0,37.819599999999355
20.0,0,20.0,37.819599999999355
20.0,0,20.0,37.89159999999935
20.0,0,20.0,37.89159999999935
20.0,0,20.0,37.963599999999346
20.0,0,20.0,37.963599999999346
20.0,0,20.0,38.03559999999934
20.0,0,20.0,38.03559999999934
20.0,0,20.0,38.10759999999934
20.0,0,20.0,38.10759999999934
20.0,0,20.0,38.17959999999933
20.0,0,20.0,38.17959999999933
20.0,0,20.0,38.25159999999933
20.0,0,20.0,38.25159999999933
20.0,0,20.0,38.323599999999324
20.0,0,20.0,38.323599999999324
20.0,0,20.0,38.39559999999932
20.0,0,20.0,38.39559999999932
20.0,0,20.0,38.467599999999315
20.0,0,20.0,38.467599999999315
20.0,0,20.0,38.53959999999931
20.0,0,20.0,38.53959999999931
20.0,0,20.0,38.61159999999931
20.0,0,20.0,38.61159999999931
20.0,0,20.0,38.6835999999993
20.0,0,20.0,38.6835999999993
20.0,0,20.0,38.7555999999993
20.0,0,20.0,38.7555999999993
20.0,0,20.0,38.82759999999929
20.0,0,20.0,38.82759999999929
20.0,0,20.0,38.89959999999929
20.0,0,20.0,38.89959999999929
20.0,0,20.0,38.971599999999285
20.0,0,20.0,38.971599999999285
20.0,0,20.0,39.04359999999928
20.0,0,20.0,39.04359999999928
20.0,0,20.0,39.115599999999276
20.0,0,20.0,39.115599999999276
20.0,0,20.0,39.18759999999927
20.0,0,20.0,39.18759999999927
20.0,0,20.0,39.25959999999927
20.0,0,20.0,39.25959999999927
20.0,0,20.0,39.33159999999926
20.0,0,20.0,39.33159999999926
20.0,0,20.0,39.40359999999926
20.0,0,20.0,39.40359999999926
20.0,0,20.0,39.475599999999254
20.0,0,20.0,39.475599999999254
20.0,0,20.0,39.54759999999925
20.0,0,20.0,39.54759999999925
20.0,0,20.0,39.619599999999245
20.0,0,20.0,39.619599999999245
20.0,0,20.0,39.69159999999924
20.0,0,20.0,39.69159999999924
20.0,0,20.0,39.763599999999236
20.0,0,20.0,39.763599999999236
20.0,0,20.0,39.83559999999923
20.0,0,20.0,39.83559999999923
20.0,0,20.0,39.90759999999923
20.0,0,20.0,39.90759999999923
20.0,0,20.0,39.97959999999922
20.0,0,20.0,39.97959999999922
20.0,0,20.0,40.05159999999922
20.0,0,20.0,40.05159999999922
20.0,0,20.0,40.123599999999215
20.0,0,20.0,40.123599999999215
20.0,0,20.0,40.19559999999921
20.0,0,20.0,40.19559999999921
20.0,0,20.0,40.267599999999206
20.0,0,20.0,40.267599999999206
20.0,0,20.0,40.3395999999992
20.0,0,20.0,40.3395999999992
20.0,0,20.0,40.4115999999992
20.0,0,20.0,40.4115999999992
20.0,0,20.0,40.48359999999919
20.0,0,20.0,40.48359999999919
20.0,0,20.0,40.55559999999919
20.0,0,20.0,40.55559999999919
20.0,0,20.0,40.627599999999184
20.0,0,20.0,40.627599999999184
20.0,0,20.0,40.69959999999918
20.0,0,20.0,40.69959999999918
20.0,0,20.0,40.771599999999175
20.0,0,20.0,40.771599999999175
20.0,0,20.0,40.84359999999917
20.0,0,20.0,40.84359999999917
20.0,0,20.0,40.915599999999166
20.0,0,20.0,40.915599999999166
20.0,0,20.0,40.98759999999916
20.0,0,20.0,40.98759999999916
20.0,0,20.0,41.05959999999916
20.0,0,20.0,41.05959999999916
20.0,0,20.0,41.13159999999915
20.0,0,20.0,41.13159999999915
20.0,0,20.0,41.20359999999915
20.0,0,20.0,41.20359999999915
20.0,0,20.0,41.275599999999145
20.0,0,20.0,41.275599999999145
20.0,0,20.0,41.34759999999914
20.0,0,20.0,41.34759999999914
20.0,0,20.0,41.419599999999136
20.0,0,20.0,41.419599999999136
20.0,0,20.0,41.49159999999913
20.0,0,20.0,41.49159999999913
20.0,0,20.0,41.56359999999913
20.0,0,20.0,41.56359999999913
20.0,0,20.0,41.63559999999912
20.0,0,20.0,41.63559999999912
20.0,0,20.0,41.70759999999912
20.0,0,20.0,41.70759999999912
20.0,0,20.0,41.779599999999114
20.0,0,20.0,41.779599999999114
20.0,0,20.0,41.85159999999911
20.0,0,20.0,41.85159999999911
20.0,0,20.0,41.923599999999105
20.0,0,20.0,41.923599999999105
20.0,0,20.0,41.9955999999991
20.0,0,20.0,41.9955999999991
20.0,0,20.0,42.067599999999096
20.0,0,20.0,42.067599999999096
20.0,0,20.0,42.13959999999909
20.0,0,20.0,42.13959999999909
20.0,0,20.0,42.21159999999909
20.0,0,20.0,42.21159999999909
20.0,0,20.0,42.28359999999908
20.0,0,20.0,42.28359999999908
20.0,0,20.0,42.35559999999908
20.0,0,20.0,42.35559999999908
20.0,0,20.0,42.427599999999074
20.0,0,20.0,42.427599999999074
20.0,0,20.0,42.49959999999907
20.0,0,20.0,42.49959999999907
20.0,0,20.0,42.571599999999066
20.0,0,20.0,42.571599999999066
20.0,0,20.0,42.64359999999906
20.0,0,20.0,42.64359999999906
20.0,0,20.0,42.71559999999906
20.0,0,20.0,42.71559999999906
20.0,0,20.0,42.78759999999905
20.0,0,20.0,42.78759999999905
20.0,0,20.0,42.85959999999905
20.0,0,20.0,42.85959999999905
20.0,0,20.0,42.931599999999044
20.0,0,20.0,42.931599999999044
20.0,0,20.0,43.00359999999904
20.0,0,20.0,43.00359999999904
20.0,0,20.0,43.075599999999035
20.0,0,20.0,43.075599999999035
20.0,0,20.0,43.14759999999903
20.0,0,20.0,43.14759999999903
20.0,0,20.0,43.219599999999026
20.0,0,20.0,43.219599999999026
20.0,0,20.0,43.29159999999902
20.0,0,20.0,43.29159999999902
20.0,0,20.0,43.36359999999902
20.0,0,20.0,43.36359999999902
20.0,0,20.0,43.43559999999901
20.0,0,20.0,43.43559999999901
20.0,0,20.0,43.50759999999901
20.0,0,20.0,43.50759999999901
20.0,0,20.0,43.579599999999004
20.0,0,20.0,43.579599999999004
20.0,0,20.0,43.651599999999
20.0,0,20.0,43.651599999999
20.0,0,20.0,43.723599999998996
20.0,0,20.0,43.723599999998996
20.0,0,20.0,43.79559999999899
20.0,0,20.0,43.79559999999899
20.0,0,20.0,43.86759999999899
20.0,0,20.0,43.86759999999899
20.0,0,20.0,43.93959999999898
20.0,0,20.0,43.93959999999898
20.0,0,20.0,44.01159999999898
20.0,0,20.0,44.01159999999898
20.0,0,20.0,44.083599999998974
20.0,0,20.0,44.083599999998974
20.0,0,20.0,44.15559999999897
20.0,0,20.0,44.15559999999897
20.0,0,20.0,44.227599999998965
20.0,0,20.0,44.227599999998965
20.0,0,20.0,44.29959999999896
20.0,0,20.0,44.29959999999896
20.0,0,20.0,44.371599999998956
20.0,0,20.0,44.371599999998956
20.0,0,20.0,44.44359999999895
20.0,0,20.0,44.44359999999895
20.0,0,20.0,44.51559999999895
20.0,0,20.0,44.51559999999895
20.0,0,20.0,44.58759999999894
20.0,0,20.0,44.58759999999894
20.0,0,20.0,44.65959999999894
20.0,0,20.0,44.65959999999894
20.0,0,20.0,44.731599999998934
20.0,0,20.0,44.731599999998934
20.0,0,20.0,44.80359999999893
20.0,0,20.0,44.80359999999893
20.0,0,20.0,44.875599999998926
20.0,0,20.0,44.875599999998926
20.0,0,20.0,44.94759999999892
20.0,0,20.0,44.94759999999892
20.0,0,20.0,45.01959999999892
20.0,0,20.0,45.01959999999892
20.0,0,20.0,45.09159999999891
20.0,0,20.0,45.09159999999891
20.0,0,20.0,45.16359999999891
20.0,0,20.0,45.16359999999891
20.0,0,20.0,45.235599999998904
20.0,0,20.0,45.235599999998904
20.0,0,20.0,45.3075999999989
20.0,0,20.0,45.3075999999989
20.0,0,20.0,45.379599999998895
20.0,0,20.0,45.379599999998895
20.0,0,20.0,45.45159999999889
20.0,0,20.0,45.45159999999889
20.0,0,20.0,45.523599999998886
20.0,0,20.0,45.523599999998886
20.0,0,20.0,45.59559999999888
20.0,0,20.0,45.59559999999888
20.0,0,20.0,45.66759999999888
20.0,0,20.0,45.66759999999888
20.0,0,20.0,45.73959999999887
20.0,0,20.0,45.73959999999887
20.0,0,20.0,45.81159999999887
20.0,0,20.0,45.81159999999887
20.0,0,20.0,45.883599999998864
20.0,0,20.0,45.883599999998864
20.0,0,20.0,45.95559999999886
20.0,0,20.0,45.95559999999886
20.0,0,20.0,46.027599999998856
20.0,0,20.0,46.027599999998856
20.0,0,20.0,46.09959999999885
20.0,0,20.0,46.09959999999885
20.0,0,20.0,46.17159999999885
20.0,0,20.0,46.17159999999885
20.0,0,20.0,46.24359999999884
20.0,0,20.0,46.24359999999884
20.0,0,20.0,46.31559999999884
20.0,0,20.0,46.31559999999884
20.0,0,20.0,46.387599999998834
20.0,0,20.0,46.387599999998834
20.0,0,20.0,46.45959999999883
20.0,0,20.0,46.45959999999883
20.0,0,20.0,46.531599999998825
20.0,0,20.0,46.531599999998825
20.0,0,20.0,46.60359999999882
20.0,0,20.0,46.60359999999882
20.0,0,20.0,46.675599999998816
20.0,0,20.0,46.675599999998816
20.0,0,20.0,46.74759999999881
20.0,0,20.0,46.74759999999881
20.0,0,20.0,46.81959999999881
20.0,0,20.0,46.81959999999881
20.0,0,20.0,46.8915999999988
20.0,0,20.0,46.8915999999988
20.0,0,20.0,46.9635999999988
20.0,0,20.0,46.9635999999988
20.0,0,20.0,47.035599999998794
20.0,0,20.0,47.035599999998794
20.0,0,20.0,47.10759999999879
20.0,0,20.0,47.10759999999879
20.0,0,20.0,47.179599999998786
20.0,0,20.0,47.179599999998786
20.0,0,20.0,47.25159999999878
20.0,0,20.0,47.25159999999878
