1.0,0.8448383110626424,0.1551616889373576,2.3699930588449716
1.0,0.8508853857553762,0.1491146142446238,2.3705347091160065
1.0,0.8508853857553762,0.1491146142446238,2.3705347091160065
1.0,0.8544571780941254,0.14554282190587464,2.371061520708739
1.0,0.8544571780941254,0.14554282190587464,2.371061520708739
1.0,0.8530548812585406,0.14694511874145944,2.3715894012987397
1.0,0.8530548812585406,0.14694511874145944,2.3715894012987397
1.0,0.8531739279783428,0.1468260720216572,2.3721180703953935
1.0,0.8531739279783428,0.1468260720216572,2.3721180703953935
1.0,0.8564816332821692,0.1435183667178308,2.372637382679821
1.0,0.8564816332821692,0.1435183667178308,2.372637382679821
1.0,0.8633800776426888,0.13661992235731124,2.3731347331557955
1.0,0.8633800776426888,0.13661992235731124,2.3731347331557955
1.0,0.8669578700710159,0.13304212992898412,2.3736165470574826
1.0,0.8669578700710159,0.13304212992898412,2.3736165470574826
1.0,0.8620145159783879,0.13798548402161215,2.374109340116686
1.0,0.8620145159783879,0.13798548402161215,2.374109340116686
1.0,0.8660445565493371,0.1339554434506629,2.3745948037455653
1.0,0.8660445565493371,0.1339554434506629,2.3745948037455653
1.0,0.8675004893745614,0.13249951062543863,2.3750729667300767
1.0,0.8675004893745614,0.13249951062543863,2.3750729667300767
1.0,0.8731995799865964,0.12680042001340364,2.3755340075146147
1.0,0.8731995799865964,0.12680042001340364,2.3755340075146147
1.0,0.8752144296369764,0.12478557036302362,2.3759848474476417
1.0,0.8752144296369764,0.12478557036302362,2.3759848474476417
1.0,0.8762198424771174,0.12378015752288263,2.3764312603449964
1.0,0.8762198424771174,0.12378015752288263,2.3764312603449964
1.0,0.8855655593910021,0.11443444060899788,2.3768507009047197
1.0,0.8855655593910021,0.11443444060899788,2.3768507009047197
1.0,0.8810395964372157,0.11896040356278426,2.3772753375871827
1.0,0.8810395964372157,0.11896040356278426,2.3772753375871827
1.0,0.8824673551891102,0.11753264481088976,2.3776995973155035
1.0,0.8824673551891102,0.11753264481088976,2.3776995973155035
1.0,0.8848101059960006,0.11518989400399937,2.3781161551345633
1.0,0.8848101059960006,0.11518989400399937,2.3781161551345633
1.0,0.8861942698957391,0.11380573010426087,2.378526963094058
1.0,0.8861942698957391,0.11380573010426087,2.378526963094058
1.0,0.8944830710290174,0.10551692897098264,2.3789134550792603
1.0,0.8944830710290174,0.10551692897098264,2.3789134550792603
1.0,0.8955687561291333,0.10443124387086666,2.3792902761052757
1.0,0.8955687561291333,0.10443124387086666,2.3792902761052757
1.0,0.8953530529349871,0.10464694706501287,2.379666832552154
1.0,0.8953530529349871,0.10464694706501287,2.379666832552154
1.0,0.8922286173984342,0.10777138260156582,2.3800523099810906
1.0,0.8922286173984342,0.10777138260156582,2.3800523099810906
1.0,0.8979859153100657,0.10201408468993434,2.3804241665243038
1.0,0.8979859153100657,0.10201408468993434,2.3804241665243038
1.0,0.9044687614811643,0.09553123851883571,2.3807732652599087
1.0,0.9044687614811643,0.09553123851883571,2.3807732652599087
1.0,0.9044923165447925,0.09550768345520755,2.3811171117643983
1.0,0.9044923165447925,0.09550768345520755,2.3811171117643983
1.0,0.9039664417674158,0.09603355823258419,2.3814624118742134
1.0,0.9039664417674158,0.09603355823258419,2.3814624118742134
1.0,0.9056172214759589,0.09438277852404109,2.3818035105006667
1.0,0.9056172214759589,0.09438277852404109,2.3818035105006667
1.0,0.909864981523358,0.09013501847664196,2.3821313947752203
1.0,0.909864981523358,0.09013501847664196,2.3821313947752203
1.0,0.9062045473579915,0.0937954526420085,2.3824661300573995
1.0,0.9062045473579915,0.0937954526420085,2.3824661300573995
1.0,0.9064125272312513,0.09358747276874868,2.3828032113432656
1.0,0.9064125272312513,0.09358747276874868,2.3828032113432656
1.0,0.9127152937569938,0.08728470624300622,2.383122478498961
1.0,0.9127152937569938,0.08728470624300622,2.383122478498961
1.0,0.9198763559359027,0.08012364406409733,2.3834166524673353
1.0,0.9198763559359027,0.08012364406409733,2.3834166524673353
1.0,0.9166033858182813,0.08339661418171873,2.3837142619022953
1.0,0.9166033858182813,0.08339661418171873,2.3837142619022953
1.0,0.9190880002532855,0.08091199974671448,2.3840075327929315
1.0,0.9190880002532855,0.08091199974671448,2.3840075327929315
1.0,0.9183002628656938,0.0799820468595116,2.3842962121239357
1.0,0.9183002628656938,0.0799820468595116,2.3842962121239357
1.0,0.9194227914617444,0.08057720853825556,2.38458581394533
1.0,0.9194227914617444,0.08057720853825556,2.38458581394533
1.0,0.9245579284860115,0.07544207151398852,2.3848615135123996
1.0,0.9245579284860115,0.07544207151398852,2.3848615135123996
1.0,0.9211063110740548,0.07889368892594517,2.3851427694986036
1.0,0.9211063110740548,0.07889368892594517,2.3851427694986036
1.0,0.9227396992907844,0.07726030070921563,2.38542221329173
1.0,0.9227396992907844,0.07726030070921563,2.38542221329173
1.0,0.9280202347864963,0.07197976521350369,2.3856855648748954
1.0,0.9280202347864963,0.07197976521350369,2.3856855648748954
1.0,0.9271404452688288,0.07285955473117123,2.3859471554403138
1.0,0.9271404452688288,0.07285955473117123,2.3859471554403138
1.0,0.9268245492309761,0.07317545076902388,2.3862103343462517
1.0,0.9268245492309761,0.07317545076902388,2.3862103343462517
1.0,0.9287242902861692,0.07127570971383079,2.386468446694066
1.0,0.9287242902861692,0.07127570971383079,2.386468446694066
1.0,0.932406170525142,0.06759382947485804,2.3867147299843667
1.0,0.932406170525142,0.06759382947485804,2.3867147299843667
1.0,0.934148004071422,0.06585199592857804,2.3869531906365467
1.0,0.934148004071422,0.06585199592857804,2.3869531906365467
1.0,0.9337546973774851,0.06624530262251493,2.387191359080633
1.0,0.9337546973774851,0.06624530262251493,2.387191359080633
1.0,0.9274294756011546,0.07257052439884537,2.387447552791048
1.0,0.9274294756011546,0.07257052439884537,2.387447552791048
1.0,0.9406592775681903,0.059340722431809656,2.387671763233376
1.0,0.9406592775681903,0.059340722431809656,2.387671763233376
1.0,0.9364211637699279,0.0635788362300721,2.3878972565527654
1.0,0.9364211637699279,0.0635788362300721,2.3878972565527654
1.0,0.9331381305620563,0.0668618694379437,2.3881353328561756
1.0,0.9331381305620563,0.0668618694379437,2.3881353328561756
1.0,0.9348438746852767,0.06515612531472326,2.388371259502607
1.0,0.9348438746852767,0.06515612531472326,2.388371259502607
1.0,0.9501370658605,0.04986293413950005,2.3885630006184493
1.0,0.9501370658605,0.04986293413950005,2.3885630006184493
1.0,0.9382914494211064,0.06170855057889357,2.388775674907382
1.0,0.9382914494211064,0.06170855057889357,2.388775674907382
1.0,0.9447229271793542,0.055277072820645756,2.3889798175517427
1.0,0.9447229271793542,0.055277072820645756,2.3889798175517427
1.0,0.9441754058782514,0.05582459412174856,2.3891803480735403
1.0,0.9441754058782514,0.05582459412174856,2.3891803480735403
1.0,0.9407155102375323,0.059284489762467696,2.3893910043201725
1.0,0.9407155102375323,0.059284489762467696,2.3893910043201725
1.0,0.9466479045073709,0.05335209549262909,2.3895878177793617
1.0,0.9466479045073709,0.05335209549262909,2.3895878177793617
1.0,0.9505482174549004,0.04945178254509963,2.389768964446882
1.0,0.9505482174549004,0.04945178254509963,2.389768964446882
1.0,0.9483272152807242,0.05167278471927583,2.389953209670132
1.0,0.9483272152807242,0.05167278471927583,2.389953209670132
1.0,0.9419382625695549,0.05806173743044507,2.3901571207627126
1.0,0.9419382625695549,0.05806173743044507,2.3901571207627126
1.0,0.9461460662145147,0.05385393378548531,2.3903543611672564
1.0,0.9461460662145147,0.05385393378548531,2.3903543611672564
1.0,0.9546469500538102,0.04535304994618983,2.3905244328541344
1.0,0.9546469500538102,0.04535304994618983,2.3905244328541344
1.0,0.9483768424534434,0.05162315754655655,2.3907052601352214
1.0,0.9483768424534434,0.05162315754655655,2.3907052601352214
1.0,0.948518278704266,0.05148172129573403,2.390890707480887
1.0,0.948518278704266,0.05148172129573403,2.390890707480887
1.0,0.9562757198890788,0.04372428011092122,2.391054320842234
1.0,0.9562757198890788,0.04372428011092122,2.391054320842234
1.0,0.9564879260283963,0.043512073971603726,2.3912111340734437
1.0,0.9564879260283963,0.043512073971603726,2.3912111340734437
1.0,0.9551674809968311,0.04483251900316887,2.39137147478583
1.0,0.9551674809968311,0.04483251900316887,2.39137147478583
1.0,0.9530765989820092,0.043211566986137595,2.3915283331885937
1.0,0.9530765989820092,0.043211566986137595,2.3915283331885937
1.0,0.9572635749260471,0.04273642507395292,2.3916825644323896
1.0,0.9572635749260471,0.04273642507395292,2.3916825644323896
1.0,0.9554094376162774,0.04459056238372261,2.3918416071471236
1.0,0.9554094376162774,0.04459056238372261,2.3918416071471236
1.0,0.9585841718055014,0.04141582819449863,2.3919932439159752
1.0,0.9585841718055014,0.04141582819449863,2.3919932439159752
1.0,0.9519365287405324,0.04806347125946764,2.392160954298057
1.0,0.9519365287405324,0.04806347125946764,2.392160954298057
1.0,0.9604865615982898,0.03951343840171018,2.3923100427025896
1.0,0.9604865615982898,0.03951343840171018,2.3923100427025896
1.0,0.9615822621402067,0.0384177378597933,2.3924492231193186
1.0,0.9615822621402067,0.0384177378597933,2.3924492231193186
1.0,0.9602535252873564,0.03974647471264359,2.392591247438802
1.0,0.9602535252873564,0.03974647471264359,2.392591247438802
1.0,0.9626510894871965,0.037348910512803535,2.3927276215680076
1.0,0.9626510894871965,0.037348910512803535,2.3927276215680076
1.0,0.95834411107469,0.041655888925310025,2.3928741371854088
1.0,0.95834411107469,0.041655888925310025,2.3928741371854088
1.0,0.964600388376423,0.035399611623576965,2.3930065808090952
1.0,0.964600388376423,0.035399611623576965,2.3930065808090952
1.0,0.9645168010973597,0.03548319890264029,2.3931342534553215
1.0,0.9645168010973597,0.03548319890264029,2.3931342534553215
1.0,0.9586661690963043,0.04133383090369569,2.3932783747409743
1.0,0.9586661690963043,0.04133383090369569,2.3932783747409743
1.0,0.9598131384591055,0.04018686154089446,2.393423965018012
1.0,0.9598131384591055,0.04018686154089446,2.393423965018012
1.0,0.9651807279922718,0.034819272007728164,2.3935536084688662
1.0,0.9651807279922718,0.034819272007728164,2.3935536084688662
1.0,0.9649805702981251,0.03501942970187488,2.3936795182896375
1.0,0.9649805702981251,0.03501942970187488,2.3936795182896375
1.0,0.9620334552492669,0.03796654475073313,2.393813840158701
1.0,0.9620334552492669,0.03796654475073313,2.393813840158701
1.0,0.9649036964619224,0.03509630353807758,2.393942483044408
1.0,0.9649036964619224,0.03509630353807758,2.393942483044408
1.0,0.9692459639321496,0.030754036067850432,2.3940566713882285
1.0,0.9692459639321496,0.030754036067850432,2.3940566713882285
1.0,0.9655306145517747,0.03446938544822531,2.3941777888963376
1.0,0.9655306145517747,0.03446938544822531,2.3941777888963376
1.0,0.9696103928593288,0.030389607140671182,2.39429045530469
1.0,0.9696103928593288,0.030389607140671182,2.39429045530469
1.0,0.9691128384317422,0.03088716156825777,2.394401251042794
1.0,0.9691128384317422,0.03088716156825777,2.394401251042794
1.0,0.9650432041170164,0.034956795882983616,2.394523839800521
1.0,0.9650432041170164,0.034956795882983616,2.394523839800521
1.0,0.9715099077508902,0.02849009224910981,2.394631577495525
1.0,0.9715099077508902,0.02849009224910981,2.394631577495525
1.0,0.9724286136752116,0.027571386324788394,2.3947315694510336
1.0,0.9724286136752116,0.027571386324788394,2.3947315694510336
1.0,0.9681467796862979,0.03185322031370208,2.3948428155769714
1.0,0.9681467796862979,0.03185322031370208,2.3948428155769714
1.0,0.9728425037873573,0.02715749621264274,2.394944339142618
1.0,0.9728425037873573,0.02715749621264274,2.394944339142618
1.0,0.9697488465044912,0.030251153495508776,2.3950507683693756
1.0,0.9697488465044912,0.030251153495508776,2.3950507683693756
1.0,0.9778157667378586,0.022184233262141362,2.395137085145306
1.0,0.9778157667378586,0.022184233262141362,2.395137085145306
1.0,0.9715492826845539,0.028450717315446128,2.3952344945403987
1.0,0.9715492826845539,0.028450717315446128,2.3952344945403987
1.0,0.974821605045082,0.025178394954918026,2.395327754620125
1.0,0.974821605045082,0.025178394954918026,2.395327754620125
1.0,0.9760089183923242,0.023991081607675824,2.3954150723645906
1.0,0.9760089183923242,0.023991081607675824,2.3954150723645906
1.0,0.9738303139731135,0.02616968602688652,2.395507540350752
1.0,0.9738303139731135,0.02616968602688652,2.395507540350752
1.0,0.9787267791626774,0.021273220837322637,2.395588041117918
1.0,0.9787267791626774,0.021273220837322637,2.395588041117918
1.0,0.9788692527880366,0.021130747211963397,2.3956642257867813
1.0,0.9788692527880366,0.021130747211963397,2.3956642257867813
1.0,0.9761739377068861,0.023826062293113903,2.3957478433589716
1.0,0.9761739377068861,0.023826062293113903,2.3957478433589716
1.0,0.9738627196912139,0.02613728030878615,2.395840088593671
1.0,0.9738627196912139,0.02613728030878615,2.395840088593671
1.0,0.9745428321346497,0.02545716786535035,2.395932278487941
1.0,0.9745428321346497,0.02545716786535035,2.395932278487941
1.0,0.9791492483034334,0.020850751696566583,2.3960110263269834
1.0,0.9791492483034334,0.020850751696566583,2.3960110263269834
1.0,0.9769067854726003,0.023093214527399653,2.3960923679290174
1.0,0.9769067854726003,0.023093214527399653,2.3960923679290174
1.0,0.9812650183836199,0.018734981616380098,2.396163300449165
1.0,0.9812650183836199,0.018734981616380098,2.396163300449165
1.0,0.9754367545379337,0.02456324546206634,2.3962470655217523
1.0,0.9754367545379337,0.02456324546206634,2.3962470655217523
1.0,0.9813449956311343,0.01865500436886569,2.396318950130355
1.0,0.9813449956311343,0.01865500436886569,2.396318950130355
1.0,0.9796928993158912,0.020307100684108792,2.3963907340157653
1.0,0.9796928993158912,0.020307100684108792,2.3963907340157653
1.0,0.9749801339618164,0.025019866038183625,2.3964770353212193
1.0,0.9749801339618164,0.025019866038183625,2.3964770353212193
1.0,0.9753408255008282,0.024659174499171765,2.3965660969026477
1.0,0.9753408255008282,0.024659174499171765,2.3965660969026477
1.0,0.9809540770860617,0.01904592291393825,2.396639152826406
1.0,0.9809540770860617,0.01904592291393825,2.396639152826406
1.0,0.9809221782661711,0.01907782173382888,2.3967078074655923
1.0,0.9809221782661711,0.01907782173382888,2.3967078074655923
1.0,0.9816649290821565,0.018335070917843477,2.396774407921549
1.0,0.9816649290821565,0.018335070917843477,2.396774407921549
1.0,0.9807148728064525,0.01928512719354747,2.3968430743344253
1.0,0.9807148728064525,0.01928512719354747,2.3968430743344253
1.0,0.9795320502431055,0.020467949756894477,2.3969158126954992
1.0,0.9795320502431055,0.020467949756894477,2.3969158126954992
1.0,0.9823732023513703,0.017626797648629733,2.396981542088721
1.0,0.9823732023513703,0.017626797648629733,2.396981542088721
1.0,0.97699647026219,0.023003529737809947,2.3970600534101054
1.0,0.97699647026219,0.023003529737809947,2.3970600534101054
1.0,0.9843057506474979,0.015694249352502077,2.3971224001320826
1.0,0.9843057506474979,0.015694249352502077,2.3971224001320826
1.0,0.9833946870327668,0.01660531296723322,2.397181450407873
1.0,0.9833946870327668,0.01660531296723322,2.397181450407873
1.0,0.9787888074836809,0.02121119251631909,2.397254125997293
1.0,0.9787888074836809,0.02121119251631909,2.397254125997293
1.0,0.9818028218958024,0.01819717810419763,2.3973220470499976
1.0,0.9818028218958024,0.01819717810419763,2.3973220470499976
1.0,0.9882793241300573,0.011720675869942743,2.3973694226849167
1.0,0.9882793241300573,0.011720675869942743,2.3973694226849167
1.0,0.9832436573854461,0.016756342614553943,2.3974257169849333
1.0,0.9832436573854461,0.016756342614553943,2.3974257169849333
1.0,0.9879262481159922,0.012073751884007833,2.3974729285643
1.0,0.9879262481159922,0.012073751884007833,2.3974729285643
1.0,0.986059657312003,0.013940342687997043,2.3975216205253336
1.0,0.986059657312003,0.013940342687997043,2.3975216205253336
1.0,0.9865603498253026,0.013439650174697393,2.3975704038199734
1.0,0.9865603498253026,0.013439650174697393,2.3975704038199734
1.0,0.9837653428002768,0.016234657199723168,2.3976266125802725
1.0,0.9837653428002768,0.016234657199723168,2.3976266125802725
1.0,0.9850937886444362,0.014906211355563803,2.397681337697828
1.0,0.9850937886444362,0.014906211355563803,2.397681337697828
1.0,0.9869333323421773,0.013066667657822717,2.397729849336354
1.0,0.9869333323421773,0.013066667657822717,2.397729849336354
1.0,0.979666018582156,0.020333981417844038,2.39779723781845
1.0,0.979666018582156,0.020333981417844038,2.39779723781845
1.0,0.9841673950483187,0.01583260495168126,2.397857836297449
1.0,0.9841673950483187,0.01583260495168126,2.397857836297449
1.0,0.9887977844831635,0.011202215516836533,2.3979018685848574
1.0,0.9887977844831635,0.011202215516836533,2.3979018685848574
1.0,0.9877080189671634,0.012291981032836574,2.397945247904163
